INFO:src.alns:786,1.0,10,1,3.2249030993194197,0.905,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.007511761043768644,0,2,1,4,1,0.0, 5705.106204590852, 1, 2
INFO:src.alns:787,1.0,10,2,3.2249030993194197,0.905,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.007511761043768644,0,2,1,1,2,-9.765436864515323, 5695.340767726337, 3, 1
INFO:src.alns:788,1.0,10,3,3.2249030993194197,0.905,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.007511761043768644,0,2,1,3,1,0.0, 5695.340767726337, 2, 2
INFO:src.alns:789,1.0,10,4,3.2249030993194197,0.905,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.007511761043768644,0,2,1,2,2,5.851835473873507, 5701.19260320021, 3, 2
INFO:src.alns:790,1.0,10,5,3.2249030993194197,0.905,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.007511761043768644,0,2,1,3,2,1.5177530717755872, 5702.710356271986, 1, 0
INFO:src.alns:791,1.0,10,6,4.2895221179054435,0.905,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.007511761043768644,0,2,1,1,0,0.0, 5702.710356271986, 3, 0
INFO:src.alns:792,1.0,10,7,4.2895221179054435,0.905,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.007511761043768644,0,2,1,3,0,0.0, 5702.710356271986, 3, 2
INFO:src.alns:793,1.0,10,8,4.2895221179054435,0.905,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.007511761043768644,0,2,1,3,2,0.0, 5702.710356271986, 3, 0
INFO:src.alns:794,1.0,15,9,4.2895221179054435,0.905,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.007511761043768644,0,2,1,3,0,0.0, 5702.710356271986, 0, 1
INFO:src.alns:795,1.0,15,10,4.2895221179054435,0.905,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.007511761043768644,0,2,1,0,1,270.4632749728444, 5973.17363124483, 4, 1
INFO:src.alns:796,1.0,15,11,2.345207879911715,0.955,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.007511761043768644,0,2,1,4,1,-2.432978302203992, 5970.740652942626, 1, 1
INFO:src.alns:797,1.0,15,0,4.847679857416329,0.94875,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.00040731752539009165,0,2,1,1,1,-7.787640374550392, 5962.953012568076, 2, 0
INFO:src.alns:798,1.0,15,0,4.58257569495584,0.95125,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.0013043005595482235,0,2,1,2,0,14.105895103090916, 5977.058907671167, 4, 1
INFO:src.alns:799,1.0,15,1,4.301162633521313,0.95375,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.0013043005595482235,0,2,1,4,1,153.7214868991323, 6130.780394570299, 4, 1
INFO:src.alns:800,1.0,15,2,4.636809247747852,0.955,0.41693777890040584,0.2996437430086363,0.3388983808962318,0.38795062450081896,0.4212420448153612,0.42648538400936803,0.463987432096471,0.3961281018675449,-0.0013043005595482235,0,2,1,4,1,99.23531452108, 6230.015709091379, 1, 1
INFO:src.alns:801,1.0,15,3,3.082207001484488,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.0013043005595482235,0,2,1,1,1,-85.59947447758532, 6144.416234613794, 0, 0
INFO:src.alns:802,1.0,15,0,3.6742346141747673,0.95375,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.013739848898401836,0,2,1,0,0,83.68905894031377, 6228.105293554107, 0, 2
INFO:src.alns:803,1.0,15,1,3.0,0.9550000000000001,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.013739848898401836,0,2,1,0,2,-22.96805916046469, 6205.137234393643, 3, 1
INFO:src.alns:804,1.0,15,0,2.9154759474226504,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.00368780842293015,0,2,1,3,1,192.1758864655867, 6397.3131208592295, 0, 1
INFO:src.alns:805,0.95,15,0,2.9154759474226504,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.00368780842293015,0,2,1,0,1,42.74233804143296, 6247.879572435076, 0, 2
INFO:src.alns:806,0.95,15,1,3.24037034920393,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.00368780842293015,0,2,1,0,2,0.0, 6247.879572435076, 3, 1
INFO:src.alns:807,0.95,15,2,3.24037034920393,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.00368780842293015,0,2,1,3,1,0.0, 6247.879572435076, 3, 2
INFO:src.alns:808,0.95,15,3,3.24037034920393,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.00368780842293015,0,2,1,3,2,0.0, 6247.879572435076, 3, 1
INFO:src.alns:809,0.95,15,4,3.24037034920393,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.00368780842293015,0,2,1,3,1,-23.474820322911, 6224.404752112165, 0, 1
INFO:src.alns:810,0.95,15,0,2.5495097567963922,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.0037572459665322615,0,2,1,0,1,122.96187680391995, 6347.366628916085, 0, 0
INFO:src.alns:811,0.95,15,1,2.9154759474226504,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.0037572459665322615,0,2,1,0,0,9.929220876196268, 6357.295849792281, 2, 0
INFO:src.alns:812,0.95,15,2,2.9154759474226504,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.0037572459665322615,0,2,1,2,0,92.76966016488768, 6450.065509957169, 2, 2
INFO:src.alns:813,0.95,15,3,2.23606797749979,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.0037572459665322615,0,2,1,2,2,-55.1435137410881, 6394.9219962160805, 0, 2
INFO:src.alns:814,0.95,15,0,1.5811388300841898,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.008549295143740993,0,2,1,0,2,747.606973060867, 7142.5289692769475, 2, 0
INFO:src.alns:815,0.9,15,0,1.5811388300841898,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.008549295143740993,0,2,1,2,0,96.03757758803931, 6490.95957380412, 3, 2
INFO:src.alns:816,0.9,15,1,1.8708286933869707,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.008549295143740993,0,2,1,3,2,0.0, 6490.95957380412, 3, 2
INFO:src.alns:817,0.9,15,2,1.8708286933869707,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.008549295143740993,0,2,1,3,2,-1.3466317185084336, 6489.612942085611, 4, 0
INFO:src.alns:818,0.9,15,0,1.5811388300841898,0.955,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.0002074626568224366,0,2,1,4,0,85.24578181699326, 6574.858723902605, 4, 2
INFO:src.alns:819,0.9,15,1,2.1213203435596424,0.9525,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.0002074626568224366,0,2,1,4,2,-91.53476679612231, 6483.323957106482, 0, 2
INFO:src.alns:820,0.9,15,0,1.5811388300841898,0.95375,0.20846888945020292,0.8998218715043181,1.169449190448116,0.5064753122504095,0.5106210224076806,0.813242692004684,0.6764381604926799,0.5313973842671058,-0.013921936674221116,0,2,1,0,2,-331.47536180026054, 6151.848595306222, 3, 2
INFO:src.alns:821,0.9,15,0,1.7320508075688772,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.051127379102647606,0,2,1,3,2,213.51222656885147, 6365.360821875073, 4, 1
INFO:src.alns:822,0.9,15,1,2.23606797749979,0.9550000000000001,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.051127379102647606,0,2,1,4,1,51.60034452761283, 6416.961166402686, 1, 1
INFO:src.alns:823,0.85,20,1,2.23606797749979,0.9550000000000001,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.051127379102647606,0,2,1,1,1,-90.31749238353859, 6275.043329491535, 3, 0
INFO:src.alns:824,0.85,15,0,0.7071067811865476,0.95375,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.014188903804660261,0,2,1,3,0,-114.20628738930282, 6160.837042102232, 2, 0
INFO:src.alns:825,0.9,15,0,1.224744871391589,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.01820007948830481,0,2,1,2,0,-21.561980362214854, 6139.275061740017, 4, 2
INFO:src.alns:826,0.9,15,0,1.7320508075688772,0.95375,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.003499845916206439,0,2,1,4,2,-47.47054234479674, 6091.80451939522, 3, 2
INFO:src.alns:827,0.9,15,0,1.8708286933869707,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.0077322716228554935,0,2,1,3,2,62.04206921952937, 6153.84658861475, 3, 2
INFO:src.alns:828,0.9,15,1,1.8708286933869707,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.0077322716228554935,0,2,1,3,2,-57.88898205531859, 6095.957606559431, 3, 2
INFO:src.alns:829,0.9,15,0,1.4142135623730951,0.95375,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.009406958919388595,0,2,1,3,2,-1.694323560378507, 6094.2632829990525, 2, 1
INFO:src.alns:830,0.9,15,0,1.8708286933869707,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.0002779421494918804,0,2,1,2,1,-7.0400995033678555, 6087.223183495685, 3, 2
INFO:src.alns:831,0.9,15,0,1.8708286933869707,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.0011552010762330154,0,2,1,3,2,-105.06449478284048, 5982.158688712844, 4, 2
INFO:src.alns:832,0.9,15,0,3.082207001484488,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.0172598394400426,0,2,1,4,2,102.13310082696353, 6084.291789539808, 4, 2
INFO:src.alns:833,0.9,15,1,2.5495097567963922,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.0172598394400426,0,2,1,4,2,0.0, 6084.291789539808, 4, 0
INFO:src.alns:834,0.9,15,2,2.5495097567963922,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.0172598394400426,0,2,1,4,0,-70.14711833703859, 6014.144671202769, 3, 2
INFO:src.alns:835,0.95,15,0,4.301162633521313,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.011529216671961133,0,2,1,3,2,-34.152022169442716, 5979.992649033326, 4, 1
INFO:src.alns:836,0.95,15,0,3.082207001484488,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.005678616667299533,0,2,1,4,1,53.44389429697185, 6033.436543330298, 3, 2
INFO:src.alns:837,0.95,15,1,2.1213203435596424,0.9550000000000001,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.005678616667299533,0,2,1,3,2,1.3357681206161942, 6034.7723114509145, 1, 2
INFO:src.alns:838,0.95,15,2,1.8708286933869707,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.005678616667299533,0,2,1,1,2,0.0, 6034.7723114509145, 2, 2
INFO:src.alns:839,0.95,15,3,1.8708286933869707,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.005678616667299533,0,2,1,2,2,0.0, 6034.7723114509145, 3, 1
INFO:src.alns:840,0.95,15,4,1.8708286933869707,0.955,1.2917344447251016,0.8998218715043181,0.9180579285573913,0.8960947989823477,1.5053105112038403,1.406621346002342,1.13821908024634,1.1156986921335528,-0.005678616667299533,0,2,1,3,1,186.25936553643533, 6221.03167698735, 1, 1
INFO:src.alns:841,0.9,15,4,1.8708286933869707,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.005678616667299533,0,2,1,1,1,0.0, 6034.7723114509145, 1, 2
INFO:src.alns:842,0.9,15,5,1.8708286933869707,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.005678616667299533,0,2,1,1,2,0.0, 6034.7723114509145, 3, 2
INFO:src.alns:843,0.95,15,6,1.8708286933869707,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.005678616667299533,0,2,1,3,2,0.0, 6034.7723114509145, 3, 2
INFO:src.alns:844,0.95,15,7,1.8708286933869707,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.005678616667299533,0,2,1,3,2,0.0, 6034.7723114509145, 1, 2
INFO:src.alns:845,0.95,15,8,1.8708286933869707,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.005678616667299533,0,2,1,1,2,1.7455171984938715, 6036.517828649408, 4, 2
INFO:src.alns:846,0.95,15,9,3.082207001484488,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.005678616667299533,0,2,1,4,2,0.0, 6036.517828649408, 3, 0
INFO:src.alns:847,0.95,15,10,3.082207001484488,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.005678616667299533,0,2,1,3,0,0.0, 6036.517828649408, 3, 1
INFO:src.alns:848,0.95,15,11,3.082207001484488,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.005678616667299533,0,2,1,3,1,0.0, 6036.517828649408, 4, 1
INFO:src.alns:849,0.95,15,12,3.082207001484488,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.005678616667299533,0,2,1,4,1,-13.6010477476093, 6022.916780901799, 1, 1
INFO:src.alns:850,0.95,15,0,2.1213203435596424,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.002253128067154629,0,2,1,1,1,215.38020978238092, 6238.29699068418, 3, 2
INFO:src.alns:851,0.9,15,0,2.1213203435596424,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.002253128067154629,0,2,1,3,2,119.45812588954959, 6142.374906791349, 3, 1
INFO:src.alns:852,0.9,15,1,1.5811388300841898,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.002253128067154629,0,2,1,3,1,-8.457749540805708, 6133.917157250543, 1, 0
INFO:src.alns:853,0.9,15,0,3.082207001484488,0.9525,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.001376951044042322,0,2,1,1,0,-142.6429128509044, 5991.2742443996385, 1, 1
INFO:src.alns:854,0.9,15,0,2.5495097567963922,0.9525,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.023254783068319497,0,2,1,1,1,380.99758344214115, 6372.27182784178, 3, 0
INFO:src.alns:855,0.85,15,0,2.5495097567963922,0.9525,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.023254783068319497,0,2,1,3,0,0.0, 5991.2742443996385, 1, 2
INFO:src.alns:856,0.85,20,1,2.5495097567963922,0.9525,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.023254783068319497,0,2,1,1,2,142.39599045204523, 6133.670234851684, 3, 1
INFO:src.alns:857,0.85,20,2,1.5811388300841898,0.9550000000000001,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.023254783068319497,0,2,1,3,1,202.28744660635493, 6335.957681458039, 3, 2
INFO:src.alns:858,0.85,20,3,1.8708286933869707,0.9550000000000001,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.023254783068319497,0,2,1,3,2,175.03451463908095, 6510.99219609712, 3, 2
INFO:src.alns:859,0.8,20,3,1.8708286933869707,0.9550000000000001,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.023254783068319497,0,2,1,3,2,-184.1318812122745, 6151.825800245764, 3, 0
INFO:src.alns:860,0.8,15,0,2.0,0.955,1.2917344447251016,0.6165776024188258,1.792362297612029,1.8230473994911738,1.9193219222685869,2.0366440063345044,1.31910954012317,1.830576618794049,-0.029061412728675583,0,2,1,3,0,0.0, 6151.825800245764, 3, 2
INFO:src.alns:861,0.85,15,1,2.0,0.955,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.029061412728675583,0,2,1,3,2,2.212358299708285, 6154.0381585454725, 2, 2
INFO:src.alns:862,0.85,15,2,3.1622776601683795,0.955,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.029061412728675583,0,2,1,2,2,-58.787532535041464, 6095.250626010431, 1, 0
INFO:src.alns:863,0.85,15,0,2.9154759474226504,0.95,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.00955267598615867,0,2,1,1,0,0.0, 6095.250626010431, 0, 1
INFO:src.alns:864,0.85,15,1,2.9154759474226504,0.95,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.00955267598615867,0,2,1,0,1,-15.04401613675509, 6080.206609873676, 1, 1
INFO:src.alns:865,0.85,15,0,2.23606797749979,0.9550000000000001,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.002468153823332111,0,2,1,1,1,239.25537699702545, 6319.461986870701, 0, 1
INFO:src.alns:866,0.85,15,1,2.23606797749979,0.95375,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.002468153823332111,0,2,1,0,1,0.0, 6319.461986870701, 1, 2
INFO:src.alns:867,0.85,15,2,2.23606797749979,0.95375,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.002468153823332111,0,2,1,1,2,-168.84649689471644, 6150.615489975985, 0, 2
INFO:src.alns:868,0.85,15,0,2.23606797749979,0.95375,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.0267184923725329,0,2,1,0,2,142.8294666373049, 6293.44495661329, 0, 2
INFO:src.alns:869,0.8,15,0,2.23606797749979,0.95375,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.0267184923725329,0,2,1,0,2,60.60370113101362, 6211.219191106999, 3, 2
INFO:src.alns:870,0.8,15,1,1.5811388300841898,0.955,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.0267184923725329,0,2,1,3,2,37.515805500727765, 6248.734996607726, 0, 1
INFO:src.alns:871,0.85,15,2,1.7320508075688772,0.955,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.0267184923725329,0,2,1,0,1,-351.99311883277915, 5896.741877774947, 3, 2
INFO:src.alns:872,0.85,15,0,1.4142135623730951,0.955,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.056330300296598745,0,2,1,3,2,39.00445770449551, 5935.746335479443, 2, 2
INFO:src.alns:873,0.85,15,1,1.4142135623730951,0.955,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.056330300296598745,0,2,1,2,2,56.52142937720237, 5992.267764856645, 4, 1
INFO:src.alns:874,0.85,15,2,1.224744871391589,0.9550000000000001,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.056330300296598745,0,2,1,4,1,18.125073102564784, 6010.39283795921, 3, 2
INFO:src.alns:875,0.9,15,3,1.4142135623730951,0.955,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.056330300296598745,0,2,1,3,2,266.6517587366834, 6277.044596695893, 1, 2
INFO:src.alns:876,0.9,15,4,3.1622776601683795,0.955,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.056330300296598745,0,2,1,1,2,520.9000468279755, 6797.944643523869, 2, 1
INFO:src.alns:877,0.85,15,4,3.1622776601683795,0.955,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.056330300296598745,0,2,1,2,1,-24.852176432347733, 6252.1924202635455, 3, 2
INFO:src.alns:878,0.85,15,0,3.082207001484488,0.955,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.0039592161644716375,0,2,1,3,2,-137.54166118530247, 6114.650759078243, 4, 0
INFO:src.alns:879,0.9,15,0,2.9154759474226504,0.95,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.021998948839054566,0,2,1,4,0,270.6759015129228, 6385.326660591166, 0, 2
INFO:src.alns:880,0.9,15,1,2.1213203435596424,0.955,1.2917344447251016,1.308288801209413,1.792362297612029,1.2031903664122536,1.2096609611342934,2.018322003167252,1.4928881033949184,1.0152883093970246,-0.021998948839054566,0,2,1,0,2,51.64118895512456, 6436.96784954629, 2, 1
INFO:src.alns:881,0.9,15,2,1.5811388300841898,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.021998948839054566,0,2,1,2,1,-34.838649844061365, 6402.129199702229, 4, 1
