INFO:src.alns:758,1.0,15,1,1.1160384572829158,0.9180246913580247,2.3989146293126398,1.821616408030899,3.1698069542219898,3.3062219625730886,0.8737030507531016,2.078786329639981,2.1208976877118033,2.9487569962707525,-0.004094350040514726,1,1,1,2,2,-108.68118051615784, 5209.516761211818, 1, 2
INFO:src.alns:759,1.0,15,0,1.1805464778154984,0.928641975308642,2.3989146293126398,1.821616408030899,3.1698069542219898,3.3062219625730886,0.8737030507531016,2.078786329639981,2.1208976877118033,2.9487569962707525,-0.020435715576401694,1,1,1,1,2,-2.4819691956199676, 5207.0347920161985, 0, 0
INFO:src.alns:760,1.0,15,0,1.047565601757848,0.9149074074074074,2.3989146293126398,1.821616408030899,3.1698069542219898,3.3062219625730886,0.8737030507531016,2.078786329639981,2.1208976877118033,2.9487569962707525,-0.0004764298320527183,1,1,1,0,0,-83.2886462840579, 5123.746145732141, 3, 1
INFO:src.alns:761,1.0,15,0,0.9355059955788955,0.9225,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.015995408060603334,1,1,1,3,1,-34.14722356948914, 5089.598922162651, 0, 2
INFO:src.alns:762,1.0,15,0,0.8950404424884868,0.9205555555555556,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.006664503392294778,1,1,1,0,2,29.475202406239077, 5119.0741245688905, 3, 2
INFO:src.alns:763,1.0,15,1,0.9793792286287206,0.8992261904761905,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.006664503392294778,1,1,1,3,2,-49.80937957085007, 5069.26474499804, 2, 1
INFO:src.alns:764,1.0,15,0,1.0497813183356477,0.9108035714285714,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.009730154000269498,1,1,1,2,1,-116.9022925626632, 4952.362452435377, 4, 0
INFO:src.alns:765,1.0,15,0,0.9797958971132712,0.9189,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.023060995715012394,1,1,1,4,0,-13.279965338232614, 4939.082487097145, 1, 2
INFO:src.alns:766,1.0,15,0,0.8944271909999159,0.9222,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.00268154147960274,1,1,1,1,2,-70.83126786459616, 4868.2512192325485, 3, 1
INFO:src.alns:767,1.0,15,0,0.8944271909999159,0.9225,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.014340976902012815,1,1,1,3,1,0.0, 4868.2512192325485, 3, 1
INFO:src.alns:768,1.0,15,1,0.8944271909999159,0.9225,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.014340976902012815,1,1,1,3,1,-13.375894150746717, 4854.875325081802, 2, 2
INFO:src.alns:769,1.0,15,0,0.8944271909999159,0.9225,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.0027475768090816292,1,1,1,2,2,-24.170653004977794, 4830.704672076824, 0, 2
INFO:src.alns:770,1.0,15,0,0.9797958971132712,0.9218999999999999,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.004978635162906172,1,1,1,0,2,1.4928077468612173, 4832.197479823685, 1, 2
INFO:src.alns:771,1.0,15,1,0.938083151964686,0.9228,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.004978635162906172,1,1,1,1,2,42.54233523836774, 4874.739815062053, 4, 2
INFO:src.alns:772,1.0,15,2,1.3047909176733932,0.926060606060606,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.004978635162906172,1,1,1,4,2,-78.9560668628992, 4795.783748199154, 3, 1
INFO:src.alns:773,1.0,15,0,1.1171096115858643,0.9347727272727273,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.01619698073298998,1,1,1,3,1,56.03810996552147, 4851.821858164675, 2, 1
INFO:src.alns:774,1.0,15,1,1.1171096115858643,0.9173863636363636,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.01619698073298998,1,1,1,2,1,-4.4257109739537555, 4847.396147190721, 1, 2
INFO:src.alns:775,1.0,15,0,1.1570838237598051,0.9328409090909091,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.0009121750763594385,1,1,1,1,2,482.10309573700215, 5329.499242927724, 4, 2
INFO:src.alns:776,1.0,15,1,1.468681311036683,0.8735984848484848,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.0009121750763594385,1,1,1,4,2,-440.3189151187844, 4889.180327808939, 3, 2
INFO:src.alns:777,1.0,15,0,1.4054204394309369,0.9357196969696969,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.08261919085608092,1,1,1,3,2,-16.144769546992393, 4873.035558261947, 1, 0
INFO:src.alns:778,1.0,15,0,1.338678636377448,0.927572463768116,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.003302142376537702,1,1,1,1,0,-12.64581914946939, 4860.389739112477, 3, 2
INFO:src.alns:779,1.0,15,0,1.4021317823127912,0.9285507246376812,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.0025950598960906702,1,1,1,3,2,-40.625721950164916, 4819.7640171623125, 0, 2
INFO:src.alns:780,1.0,15,0,1.4328049611551374,0.9278985507246377,3.19945731465632,2.1608082040154493,3.084903477110995,3.3531109812865445,0.9368515253765508,2.1393931648199906,2.631877415284473,2.9743784981353762,-0.00835853174967473,1,1,1,0,2,341.0661553897935, 5160.830172552106, 3, 0
INFO:src.alns:781,0.95,15,0,1.4328049611551374,0.9278985507246377,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.00835853174967473,1,1,1,3,0,-37.895630838289435, 4781.868386324023, 3, 2
INFO:src.alns:782,0.95,15,0,1.4021317823127912,0.9426811594202898,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.007862549017617857,1,1,1,3,2,180.74419824788674, 4962.61258457191, 4, 1
INFO:src.alns:783,0.95,15,1,1.6439219381841021,0.8932954545454546,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.007862549017617857,1,1,1,4,1,-54.436846483744375, 4908.175738088165, 3, 1
INFO:src.alns:784,0.95,15,0,1.4993111365882401,0.9067424242424242,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.010969392745462573,1,1,1,3,1,67.35154512806275, 4975.527283216228, 2, 1
INFO:src.alns:785,0.95,15,1,1.6160353486028343,0.8916666666666667,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.010969392745462573,1,1,1,2,1,-73.17007301375634, 4902.357210202472, 3, 0
INFO:src.alns:786,0.95,15,0,1.7480147469502525,0.9223611111111111,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.014705993726650516,1,1,1,3,0,-49.650105623285526, 4852.707104579186, 0, 1
INFO:src.alns:787,0.95,15,0,1.4907119849998598,0.9326736111111111,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.010127802502836167,1,1,1,0,1,163.37678075189797, 5016.083885331084, 4, 0
INFO:src.alns:788,0.9,15,0,1.4907119849998598,0.9326736111111111,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.010127802502836167,1,1,1,4,0,12.08139995045076, 4864.788504529637, 2, 1
INFO:src.alns:789,0.9,15,1,1.4043582955293932,0.9337847222222222,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.010127802502836167,1,1,1,2,1,-78.53392630918188, 4786.254578220455, 2, 1
INFO:src.alns:790,0.9,15,0,1.4624940645653537,0.9514236111111111,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.016143338242979817,1,1,1,2,1,63.389787225301916, 4849.644365445757, 0, 0
INFO:src.alns:791,0.9,15,1,1.5456030825826172,0.9329861111111111,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.016143338242979817,1,1,1,0,0,-29.51229862408036, 4820.132066821677, 2, 1
INFO:src.alns:792,0.9,15,0,1.3437096247164249,0.9397569444444445,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.006085456252082872,1,1,1,2,1,85.74827957314938, 4905.880346394826, 0, 2
INFO:src.alns:793,0.85,15,0,1.3437096247164249,0.9397569444444445,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.006085456252082872,1,1,1,0,2,10.50716996590836, 4830.639236787585, 1, 2
INFO:src.alns:794,0.85,15,1,1.3437096247164249,0.9409375,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.006085456252082872,1,1,1,1,2,94.64498488786467, 4925.28422167545, 0, 0
INFO:src.alns:795,0.8,20,1,1.3437096247164249,0.9409375,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.006085456252082872,1,1,1,0,0,219.8376433616886, 5050.476880149274, 1, 0
INFO:src.alns:796,0.8,20,2,1.3856406460551018,0.8991333333333333,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.006085456252082872,1,1,1,1,0,-130.41468145000636, 4920.062198699267, 3, 1
INFO:src.alns:797,0.8,15,0,1.469693845669907,0.9226666666666666,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.025822250956656547,1,1,1,3,1,-27.341347589353973, 4892.720851109913, 0, 2
INFO:src.alns:798,0.8,15,0,1.2328828005937953,0.9302,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.005557114216276024,1,1,1,0,2,-79.44855712144908, 4813.272293988464, 0, 1
INFO:src.alns:799,0.8,15,0,1.2,0.9427666666666666,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.016238113626169004,1,1,1,0,1,31.430024678655172, 4844.7023186671195, 0, 0
INFO:src.alns:800,0.8,15,1,1.019803902718557,0.9309333333333333,3.5997286573281597,2.7054041020077246,3.0424517385554974,2.8908412049289867,1.4684257626882755,2.4030299157433284,2.6159387076422362,2.987189249067688,-0.016238113626169004,1,1,1,0,0,13.764222169204913, 4858.466540836324, 0, 0
INFO:src.alns:801,0.85,15,2,1.019803902718557,0.9138333333333333,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.016238113626169004,1,1,1,0,0,-76.14033445538553, 4782.326206380939, 2, 2
INFO:src.alns:802,0.85,15,0,1.0954451150103321,0.9373666666666667,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.01567168031629151,1,1,1,2,2,-20.94290775272384, 4761.383298628215, 0, 1
INFO:src.alns:803,0.85,15,0,1.019803902718557,0.9364666666666667,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.004379230284370865,1,1,1,0,1,-25.92204151052192, 4735.461257117693, 3, 2
INFO:src.alns:804,0.85,15,0,1.0583005244258363,0.9393666666666667,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.005444224899514019,1,1,1,3,2,131.25819053494524, 4866.719447652638, 1, 0
INFO:src.alns:805,0.85,15,1,1.019803902718557,0.9170333333333334,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.005444224899514019,1,1,1,1,0,-8.091670152349252, 4858.627777500289, 2, 0
INFO:src.alns:806,0.85,15,0,1.019803902718557,0.9194333333333333,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.0016626539169526408,1,1,1,2,0,-57.620172132089465, 4801.0076053682, 3, 0
INFO:src.alns:807,0.85,15,0,1.019803902718557,0.924,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.011859350987725677,1,1,1,3,0,-59.89283969164535, 4741.114765676554, 3, 1
INFO:src.alns:808,0.9,15,0,0.938083151964686,0.9356333333333333,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.01247505619959376,1,1,1,3,1,151.4427610827961, 4892.55752675935, 1, 0
INFO:src.alns:809,0.9,15,1,0.938083151964686,0.9209666666666667,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.01247505619959376,1,1,1,1,0,-10.345146418139848, 4882.2123803412105, 3, 1
INFO:src.alns:810,0.9,15,0,1.0583005244258363,0.9182,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.002114465974402572,1,1,1,3,1,61.9498694227932, 4944.162249764004, 3, 2
INFO:src.alns:811,0.9,15,1,1.0986812966989,0.9285256410256411,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.002114465974402572,1,1,1,3,2,56.316110504298194, 5000.478360268302, 0, 0
INFO:src.alns:812,0.9,15,2,1.063098073929635,0.9050320512820512,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.002114465974402572,1,1,1,0,0,-107.65754594565806, 4892.820814322644, 1, 1
INFO:src.alns:813,0.95,15,0,1.166596222161777,0.9337820512820513,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.021529449422491184,1,1,1,1,1,94.45300339913501, 4987.273817721779, 1, 0
INFO:src.alns:814,0.9,15,0,1.166596222161777,0.9337820512820513,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.021529449422491184,1,1,1,1,0,0.0, 4892.820814322644, 3, 2
INFO:src.alns:815,0.95,15,1,1.166596222161777,0.9337820512820513,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.021529449422491184,1,1,1,3,2,294.80557870218854, 5187.626393024832, 4, 2
INFO:src.alns:816,0.95,15,2,1.2328828005937953,0.8917666666666667,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.021529449422491184,1,1,1,4,2,-83.45858843398946, 5104.167804590843, 0, 0
INFO:src.alns:817,0.95,15,0,1.0986812966989,0.9145192307692308,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.016088010606586094,1,1,1,0,0,135.28874435356192, 5239.456548944405, 4, 1
INFO:src.alns:818,0.9,15,0,1.0986812966989,0.9145192307692308,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.016088010606586094,1,1,1,4,1,-21.43653052960144, 5082.7312740612415, 0, 2
INFO:src.alns:819,0.9,15,0,1.0262818510866412,0.9216987179487179,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.00419980912663584,1,1,1,0,2,40.108339118862204, 5122.839613180104, 0, 1
INFO:src.alns:820,0.9,15,1,0.9880948137434714,0.911923076923077,2.73736432866408,1.8527020510038623,2.7712258692777487,3.4454206024644933,0.9842128813441378,1.7729435293002356,2.807969353821118,2.618594624533844,-0.00419980912663584,1,1,1,0,1,-157.98062862677762, 4964.858984553326, 3, 1
INFO:src.alns:821,0.9,15,0,0.9880948137434714,0.922724358974359,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.03083848813465156,1,1,1,3,1,5.558730079302222, 4970.417714632628, 0, 2
INFO:src.alns:822,0.9,15,1,0.9880948137434714,0.9235897435897436,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.03083848813465156,1,1,1,0,2,242.24465317113572, 5212.662367803764, 4, 1
INFO:src.alns:823,0.9,15,2,0.8652064670492348,0.8913405797101449,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.03083848813465156,1,1,1,4,1,-256.6533622764209, 4956.009005527343, 3, 2
INFO:src.alns:824,0.9,15,0,0.8652064670492348,0.9106884057971014,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.04923652141018217,1,1,1,3,2,0.31975152411450836, 4956.328757051458, 3, 2
INFO:src.alns:825,0.9,15,1,1.1055415967851332,0.9187847222222222,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.04923652141018217,1,1,1,3,2,-6.32355739180548, 4950.005199659652, 4, 1
INFO:src.alns:826,0.9,15,0,0.9604661754075879,0.921268115942029,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.0012758551140920266,1,1,1,4,1,159.91427884473705, 5109.919478504389, 3, 0
INFO:src.alns:827,0.9,15,1,0.9860132971832694,0.9090277777777778,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.0012758551140920266,1,1,1,3,0,-48.76787116340802, 5061.151607340981, 0, 1
INFO:src.alns:828,0.9,15,0,0.9860132971832694,0.9074652777777777,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.009543765096212783,1,1,1,0,1,-33.144272806489425, 5028.007334534492, 0, 0
INFO:src.alns:829,0.9,15,0,1.0583005244258363,0.9063,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.006548761107731903,1,1,1,0,0,-129.9233482344289, 4898.083986300063, 3, 2
INFO:src.alns:830,0.9,15,0,1.1331476817427872,0.9173397435897436,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.025839928144507685,1,1,1,3,2,335.4307939314285, 5233.514780231491, 1, 0
INFO:src.alns:831,0.85,15,0,1.1331476817427872,0.9173397435897436,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.025839928144507685,1,1,1,1,0,-22.045696227026383, 4876.0382900730365, 1, 1
INFO:src.alns:832,0.85,15,0,1.166596222161777,0.9320833333333334,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.004500881628140346,1,1,1,1,1,-0.2730112515273504, 4875.765278821509, 0, 1
INFO:src.alns:833,0.85,15,0,1.166596222161777,0.9269551282051282,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-5.59903830294288e-05,1,1,1,0,1,21.113696599360992, 4896.87897542087, 3, 0
INFO:src.alns:834,0.9,15,1,1.2711853556837418,0.926604938271605,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-5.59903830294288e-05,1,1,1,3,0,-37.536389771779795, 4859.34258564909, 3, 2
INFO:src.alns:835,0.9,15,0,1.2417077492029784,0.9362962962962963,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.007665370118434195,1,1,1,3,2,52.17527286962104, 4911.517858518711, 1, 0
INFO:src.alns:836,0.9,15,1,1.2115131284293428,0.9240123456790124,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.007665370118434195,1,1,1,1,0,-7.700466328499715, 4903.817392190212, 0, 0
INFO:src.alns:837,0.9,15,0,1.011592613610938,0.9325,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.0015678384056252086,1,1,1,0,0,39.77373764945605, 4943.591129839668, 4, 1
INFO:src.alns:838,0.95,20,1,1.2,0.9343333333333333,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.0015678384056252086,1,1,1,4,1,-36.01199000973065, 4907.579139829937, 0, 1
INFO:src.alns:839,0.95,15,0,1.0583005244258363,0.9414,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.007284580998691655,1,1,1,0,1,66.7436773094887, 4974.322817139426, 1, 0
INFO:src.alns:840,0.95,15,1,0.938083151964686,0.924,2.7686821643320396,1.6763510255019312,3.3856129346388744,3.2227103012322464,0.7421064406720689,1.9579003360786893,2.903984676910559,2.4759639789335885,-0.007284580998691655,1,1,1,1,0,-30.15311518764429, 4944.1697019517815, 0, 1
INFO:src.alns:841,0.95,15,0,0.9797958971132712,0.9252,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.00606175278446934,1,1,1,0,1,51.036267697236326, 4995.205969649018, 2, 1
INFO:src.alns:842,0.95,15,1,0.9797958971132712,0.9223666666666667,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.00606175278446934,1,1,1,2,1,3.2672886081818433, 4998.4732582572, 1, 0
INFO:src.alns:843,0.95,15,2,1.019803902718557,0.9220666666666667,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.00606175278446934,1,1,1,1,0,-48.33759163614377, 4950.135666621056, 2, 1
INFO:src.alns:844,0.95,15,0,1.019803902718557,0.9419666666666666,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.009670471189636307,1,1,1,2,1,-24.016765934629802, 4926.118900686426, 1, 1
INFO:src.alns:845,0.95,15,0,1.019803902718557,0.9394333333333333,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.004851738932444968,1,1,1,1,1,254.1853033161915, 5180.304204002618, 4, 0
INFO:src.alns:846,0.9,15,0,1.019803902718557,0.9394333333333333,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.004851738932444968,1,1,1,4,0,-18.319411012478668, 4907.799489673947, 3, 1
INFO:src.alns:847,0.9,15,0,1.019803902718557,0.9407,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.0037188324889855916,1,1,1,3,1,324.7811562043471, 5232.5806458782945, 4, 1
INFO:src.alns:848,0.85,15,0,1.019803902718557,0.9407,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.0037188324889855916,1,1,1,4,1,94.84640881321138, 5002.645898487159, 3, 0
INFO:src.alns:849,0.8,15,0,1.019803902718557,0.9407,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.0037188324889855916,1,1,1,3,0,63.09701453070011, 4970.8965042046475, 1, 1
INFO:src.alns:850,0.8,15,1,1.1661903789690602,0.9403,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.0037188324889855916,1,1,1,1,1,68.12684374740184, 5039.023347952049, 4, 0
