INFO:src.alns:1421,0.1,25,24,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,0,1594.3462923056977, 9554.240045533788, 3, 0
INFO:src.alns:1422,0.1,25,24,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,0,1154.349773447644, 9114.243526675735, 3, 2
INFO:src.alns:1423,0.1,25,24,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,2,1154.349773447644, 9114.243526675735, 3, 2
INFO:src.alns:1424,0.1,25,24,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,2,713.2510176268643, 8673.144770854955, 3, 1
INFO:src.alns:1425,0.05,25,24,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,1,1154.349773447644, 9114.243526675735, 3, 2
INFO:src.alns:1426,0.05,25,24,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,2,1666.2720384118857, 9626.165791639976, 3, 0
INFO:src.alns:1427,0.05,25,24,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,0,1154.349773447644, 9114.243526675735, 3, 2
INFO:src.alns:1428,0.05,25,24,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,2,1154.349773447644, 9114.243526675735, 3, 2
INFO:src.alns:1429,0.05,25,24,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,2,713.2510176268643, 8673.144770854955, 3, 1
INFO:src.alns:1430,0.05,25,24,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,1,0.0, 7959.893753228091, 2, 1
INFO:src.alns:1431,0.1,25,25,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,2,1,1154.349773447644, 9114.243526675735, 3, 2
INFO:src.alns:1432,0.1,25,25,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,2,465.8497061528269, 8425.743459380918, 0, 0
INFO:src.alns:1433,0.1,25,25,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,0,0,1353.607873658375, 9313.501626886466, 3, 0
INFO:src.alns:1434,0.05,25,25,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,0,713.2510176268643, 8673.144770854955, 3, 1
INFO:src.alns:1435,0.05,25,25,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,1,1154.349773447644, 9114.243526675735, 3, 2
INFO:src.alns:1436,0.05,25,25,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,2,596.9515358700119, 8556.845289098103, 3, 0
INFO:src.alns:1437,0.05,25,25,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,0,550.25779848395, 8510.15155171204, 3, 0
INFO:src.alns:1438,0.05,25,25,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,0,1229.9357698959411, 9189.829523124032, 3, 0
INFO:src.alns:1439,0.05,25,25,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,0,713.2510176268643, 8673.144770854955, 3, 1
INFO:src.alns:1440,0.05,25,25,2.0897042626470963,0.9615384615384616,0.19837250290119188,0.04569310907126152,0.05872262745646312,0.09219629116232594,1.2943166097005208,0.05543523287860827,0.05540290355025227,0.14143690831574826,-0.0038547245720395333,0,1,1,3,1,1154.349773447644, 9114.243526675735, 3, 2
INFO:src.alns:1441,0.05,25,25,2.0897042626470963,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,2,0.4116887922737078, 7960.305442020364, 0, 0
INFO:src.alns:1442,0.1,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,0,0,1150.9104164697073, 9111.215858490072, 3, 0
INFO:src.alns:1443,0.1,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,0,2403.174596030698, 10363.480038051062, 3, 0
INFO:src.alns:1444,0.1,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,0,1149.4890338654095, 9109.794475885774, 3, 0
INFO:src.alns:1445,0.1,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,0,1194.9019980968405, 9155.207440117205, 3, 2
INFO:src.alns:1446,0.1,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,2,1194.9019980968405, 9155.207440117205, 3, 2
INFO:src.alns:1447,0.1,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,2,1249.0262218355965, 9209.33166385596, 3, 0
INFO:src.alns:1448,0.1,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,0,1194.9019980968405, 9155.207440117205, 3, 2
INFO:src.alns:1449,0.1,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,2,1194.9019980968405, 9155.207440117205, 3, 2
INFO:src.alns:1450,0.1,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,2,1666.5736544825977, 9626.879096502962, 3, 1
INFO:src.alns:1451,0.05,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,1,1217.9976786969564, 9178.30312071732, 0, 0
INFO:src.alns:1452,0.05,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,0,0,1666.5736544825977, 9626.879096502962, 3, 1
INFO:src.alns:1453,0.05,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,1,1204.1708743199051, 9164.47631634027, 3, 0
INFO:src.alns:1454,0.05,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,0,1666.5736544825977, 9626.879096502962, 3, 1
INFO:src.alns:1455,0.05,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,1,1194.9019980968405, 9155.207440117205, 3, 2
INFO:src.alns:1456,0.05,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,2,654.8911943313124, 8615.196636351677, 3, 0
INFO:src.alns:1457,0.05,25,26,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,3,0,-0.4116887922737078, 7959.893753228091, 0, 1
INFO:src.alns:1458,0.1,15,27,2.0897042626470963,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.0038547245720395333,0,1,1,0,1,-1.8004599802898156, 7958.093293247801, 3, 1
INFO:src.alns:1459,0.15,15,0,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.00022619145884449136,0,1,1,3,1,0.0, 7958.093293247801, 0, 2
INFO:src.alns:1460,0.2,15,1,2.12619614785927,0.9615384615384616,0.09918625145059594,0.04569310907126152,0.02936131372823156,0.04609814558116297,1.2943166097005208,0.027717616439304135,0.027701451775126135,0.07071845415787413,-0.00022619145884449136,0,1,1,0,2,0.0, 7958.093293247801, 1, 1
INFO:src.alns:1461,0.25,15,2,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,1,1,0.0, 7958.093293247801, 0, 2
INFO:src.alns:1462,0.25,15,3,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,0,2,0.0, 7958.093293247801, 0, 1
INFO:src.alns:1463,0.3,15,4,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,0,1,0.0, 7958.093293247801, 2, 0
INFO:src.alns:1464,0.35,15,5,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,2,0,0.0, 7958.093293247801, 0, 2
INFO:src.alns:1465,0.4,20,6,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,0,2,0.0, 7958.093293247801, 2, 1
INFO:src.alns:1466,0.45,20,7,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,2,1,611.0396526197055, 8569.132945867506, 3, 0
INFO:src.alns:1467,0.45,20,7,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,3,0,0.0, 7958.093293247801, 3, 1
INFO:src.alns:1468,0.5,20,8,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,3,1,0.0, 7958.093293247801, 3, 1
INFO:src.alns:1469,0.55,20,9,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,3,1,0.0, 7958.093293247801, 0, 2
INFO:src.alns:1470,0.6,20,10,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,0,2,0.0, 7958.093293247801, 0, 1
INFO:src.alns:1471,0.65,20,11,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,0,1,853.0835294685057, 8811.176822716307, 3, 0
INFO:src.alns:1472,0.65,20,11,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,3,0,0.0, 7958.093293247801, 2, 1
INFO:src.alns:1473,0.7,20,12,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,2,1,0.0, 7958.093293247801, 0, 1
INFO:src.alns:1474,0.75,20,13,2.12619614785927,0.9615384615384616,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-0.00022619145884449136,0,1,1,0,1,-0.22804908666603296, 7957.865244161135, 0, 1
INFO:src.alns:1475,0.8,15,0,1.9761896274869428,0.9653846153846154,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-2.865624695045051e-05,0,1,1,0,1,0.0, 7957.865244161135, 3, 2
INFO:src.alns:1476,0.85,15,1,1.9761896274869428,0.9653846153846154,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-2.865624695045051e-05,0,1,1,3,2,0.0, 7957.865244161135, 0, 2
INFO:src.alns:1477,0.9,15,2,1.9761896274869428,0.9653846153846154,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-2.865624695045051e-05,0,1,1,0,2,0.0, 7957.865244161135, 0, 1
INFO:src.alns:1478,0.9,15,3,1.9761896274869428,0.9653846153846154,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-2.865624695045051e-05,0,1,1,0,1,0.0, 7957.865244161135, 0, 1
INFO:src.alns:1479,0.9,15,4,1.9761896274869428,0.9653846153846154,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-2.865624695045051e-05,0,1,1,0,1,0.0, 7957.865244161135, 3, 1
INFO:src.alns:1480,0.9,15,5,1.9761896274869428,0.9653846153846154,0.17459312572529798,0.02284655453563076,0.02936131372823156,0.15638240612391482,1.2943166097005208,0.07635880821965207,0.3471840592208964,0.035359227078937065,-2.865624695045051e-05,0,1,1,3,1,0.0, 7957.865244161135, 2, 1
INFO:src.alns:1481,0.9,15,6,1.9761896274869428,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-2.865624695045051e-05,0,1,1,2,1,0.0, 7957.865244161135, 3, 2
INFO:src.alns:1482,0.9,15,7,1.9761896274869428,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-2.865624695045051e-05,0,1,1,3,2,0.0, 7957.865244161135, 0, 2
INFO:src.alns:1483,0.9,15,8,1.9761896274869428,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-2.865624695045051e-05,0,1,1,0,2,0.0, 7957.865244161135, 0, 2
INFO:src.alns:1484,0.9,15,9,1.9761896274869428,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-2.865624695045051e-05,0,1,1,0,2,0.0, 7957.865244161135, 3, 2
INFO:src.alns:1485,0.9,15,10,1.9761896274869428,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-2.865624695045051e-05,0,1,1,3,2,1.1292091688437722, 7958.994453329979, 2, 0
INFO:src.alns:1486,0.9,20,11,2.0525637021732823,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-2.865624695045051e-05,0,1,1,2,0,-1.1292091688437722, 7957.865244161135, 2, 2
INFO:src.alns:1487,0.95,15,12,1.9761896274869428,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-2.865624695045051e-05,0,1,1,2,2,0.0, 7957.865244161135, 3, 2
INFO:src.alns:1488,0.95,15,13,1.9761896274869428,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-2.865624695045051e-05,0,1,1,3,2,0.3530807786819423, 7958.218324939817, 2, 2
INFO:src.alns:1489,0.95,15,14,1.9761896274869428,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-2.865624695045051e-05,0,1,1,2,2,0.0, 7958.218324939817, 0, 1
INFO:src.alns:1490,0.95,15,15,1.9761896274869428,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-2.865624695045051e-05,0,1,1,0,1,-6.25859897267128, 7951.9597259671455, 0, 1
INFO:src.alns:1491,0.95,15,0,2.0525637021732823,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-0.0007864321783002365,0,1,1,0,1,0.0, 7951.9597259671455, 0, 1
INFO:src.alns:1492,1.0,15,1,2.0525637021732823,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-0.0007864321783002365,0,1,1,0,1,-10.730721433538747, 7941.229004533607, 3, 1
INFO:src.alns:1493,1.0,15,0,2.0525637021732823,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-0.0013494436344411488,0,1,1,3,1,0.0, 7941.229004533607, 0, 2
INFO:src.alns:1494,1.0,15,1,2.0525637021732823,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-0.0013494436344411488,0,1,1,0,2,0.0, 7941.229004533607, 0, 1
INFO:src.alns:1495,1.0,15,2,2.0525637021732823,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-0.0013494436344411488,0,1,1,0,1,0.0, 7941.229004533607, 0, 2
INFO:src.alns:1496,1.0,15,3,2.0525637021732823,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-0.0013494436344411488,0,1,1,0,2,0.0, 7941.229004533607, 3, 2
INFO:src.alns:1497,1.0,15,4,2.0525637021732823,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-0.0013494436344411488,0,1,1,3,2,0.0, 7941.229004533607, 0, 2
INFO:src.alns:1498,1.0,15,5,2.0525637021732823,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-0.0013494436344411488,0,1,1,0,2,0.0, 7941.229004533607, 2, 2
INFO:src.alns:1499,1.0,15,6,2.0525637021732823,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-0.0013494436344411488,0,1,1,2,2,0.0, 7941.229004533607, 0, 0
INFO:src.alns:1500,1.0,15,7,2.0525637021732823,0.9653846153846154,0.287296562862649,0.02284655453563076,0.01468065686411578,0.07819120306195741,1.2943166097005208,0.03817940410982604,0.34025869627711486,0.017679613539468533,-0.0013494436344411488,0,1,1,0,0,0.0, 7941.229004533607, 3, 2
INFO:src.alns:1501,1.0,15,8,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,3,2,0.0, 7941.229004533607, 2, 2
INFO:src.alns:1502,1.0,15,9,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,2,2,0.0, 7941.229004533607, 3, 1
INFO:src.alns:1503,1.0,15,10,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,3,1,198.3850904197261, 8139.614094953333, 0, 2
INFO:src.alns:1504,0.95,15,10,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,0,2,0.0, 7941.229004533607, 2, 1
INFO:src.alns:1505,0.95,15,11,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,2,1,0.0, 7941.229004533607, 3, 2
INFO:src.alns:1506,0.95,15,12,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,3,2,0.0, 7941.229004533607, 0, 1
INFO:src.alns:1507,0.95,15,13,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,0,1,0.0, 7941.229004533607, 3, 1
INFO:src.alns:1508,0.95,15,14,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,3,1,0.0, 7941.229004533607, 0, 1
INFO:src.alns:1509,0.95,20,15,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,0,1,0.0, 7941.229004533607, 2, 2
INFO:src.alns:1510,0.95,20,16,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,2,2,0.0, 7941.229004533607, 2, 1
INFO:src.alns:1511,0.95,20,17,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,2,1,0.0, 7941.229004533607, 3, 1
INFO:src.alns:1512,0.95,20,18,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,3,1,0.0, 7941.229004533607, 0, 1
