INFO:src.alns:1993,0.6,15,0,0.9422075684480656,0.9608928571428571,1.2551767165206391,0.2914482186400664,3.188737430411394,1.079800757922772,0.265899658203125,0.11497580548178046,1.0255300113876429,1.4427067449726754,-0.00023865283630360257,1,1,1,2,0,0.0, 4701.875143057666, 0, 1
INFO:src.alns:1994,0.6,15,1,0.9422075684480656,0.9608928571428571,1.2551767165206391,0.2914482186400664,3.188737430411394,1.079800757922772,0.265899658203125,0.11497580548178046,1.0255300113876429,1.4427067449726754,-0.00023865283630360257,1,1,1,0,1,7.557898040454347, 4709.43304109812, 3, 2
INFO:src.alns:1995,0.6,15,2,0.9035079029052513,0.9603571428571428,1.2551767165206391,0.2914482186400664,3.188737430411394,1.079800757922772,0.265899658203125,0.11497580548178046,1.0255300113876429,1.4427067449726754,-0.00023865283630360257,1,1,1,3,2,-7.557898040454347, 4701.875143057666, 0, 1
INFO:src.alns:1996,0.65,15,3,0.9422075684480656,0.9608928571428571,1.2551767165206391,0.2914482186400664,3.188737430411394,1.079800757922772,0.265899658203125,0.11497580548178046,1.0255300113876429,1.4427067449726754,-0.00023865283630360257,1,1,1,0,1,7.557898040454347, 4709.43304109812, 3, 2
INFO:src.alns:1997,0.65,15,4,0.9035079029052513,0.9603571428571428,1.2551767165206391,0.2914482186400664,3.188737430411394,1.079800757922772,0.265899658203125,0.11497580548178046,1.0255300113876429,1.4427067449726754,-0.00023865283630360257,1,1,1,3,2,0.0, 4709.43304109812, 3, 2
INFO:src.alns:1998,0.7,15,5,0.9035079029052513,0.9603571428571428,1.2551767165206391,0.2914482186400664,3.188737430411394,1.079800757922772,0.265899658203125,0.11497580548178046,1.0255300113876429,1.4427067449726754,-0.00023865283630360257,1,1,1,3,2,-0.5653092593338442, 4708.867731838786, 0, 2
INFO:src.alns:1999,0.7,15,0,0.9035079029052513,0.9582142857142857,1.2551767165206391,0.2914482186400664,3.188737430411394,1.079800757922772,0.265899658203125,0.11497580548178046,1.0255300113876429,1.4427067449726754,-0.0001200376466552391,1,1,1,0,2,0.0, 4708.867731838786, 0, 1
INFO:src.alns:2000,0.75,15,1,0.9035079029052513,0.9582142857142857,1.2551767165206391,0.2914482186400664,3.188737430411394,1.079800757922772,0.265899658203125,0.11497580548178046,1.0255300113876429,1.4427067449726754,-0.0001200376466552391,1,1,1,0,1,62.968560498934494, 4771.836292337721, 3, 2
INFO:src.alns:1,0.0,15,0,1.606314699422329,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,2,1,None,None,-952.1379657675425, 8605.342298314668, 4, 0
INFO:src.alns:2,1.0,5,0,1.9525624189766635,0.30375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.09962227903789186,1,2,1,4,0,0.0, 8605.342298314668, 4, 0
INFO:src.alns:3,1.0,5,1,1.9525624189766635,0.30375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.09962227903789186,1,2,1,4,0,-442.44950988580604, 8162.892788428862, 4, 0
INFO:src.alns:4,1.0,5,0,2.5210227201585385,0.324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051415678138969384,1,2,1,4,0,-5.588033908743455, 8157.304754520119, 4, 2
INFO:src.alns:5,1.0,5,0,2.5210227201585385,0.324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006845653928794281,1,2,1,4,2,-1.1841576838342007, 8156.120596836285, 4, 0
INFO:src.alns:6,1.0,5,0,2.5210227201585385,0.324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0001451653112724563,1,2,1,4,0,-482.03835804928804, 7674.082238786997, 4, 1
INFO:src.alns:7,1.0,5,0,2.7737839769925143,0.34714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.059101426018181746,1,2,1,4,1,-17.08905385631988, 7656.993184930677, 4, 1
INFO:src.alns:8,1.0,5,0,3.356382892705923,0.34714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.002226853104329132,1,2,1,4,1,-1.627939931155197, 7655.365244999522, 4, 1
INFO:src.alns:9,1.0,5,0,3.5225222874108435,0.34714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00021260825128577356,1,2,1,4,1,0.0, 7655.365244999522, 4, 0
INFO:src.alns:10,1.0,5,1,3.5225222874108435,0.34714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00021260825128577356,1,2,1,4,0,2.8048644459140633, 7658.170109445436, 4, 2
INFO:src.alns:11,1.0,5,2,3.5225222874108435,0.34714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00021260825128577356,1,2,1,4,2,-2.815102090929031, 7655.355007354507, 2, 1
INFO:src.alns:12,1.0,5,0,3.6617158908503704,0.34714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0003675946147313886,1,2,1,2,1,0.0, 7655.355007354507, 4, 1
INFO:src.alns:13,1.0,5,1,3.6617158908503704,0.34714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0003675946147313886,1,2,1,4,1,-454.62478544994156, 7200.730221904565, 4, 1
INFO:src.alns:14,1.0,5,0,3.3139475736212334,0.37384615384615383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0593865059181688,1,2,1,4,1,-7.705371398259558, 7193.0248505063055, 4, 1
INFO:src.alns:15,1.0,5,0,3.2671939356300466,0.37384615384615383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010700819445811035,1,2,1,4,1,-2.860636741484086, 7190.164213764821, 4, 1
INFO:src.alns:16,1.0,5,0,3.337078763612902,0.37384615384615383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0003976959347335955,1,2,1,4,1,-2.000220110410737, 7188.163993654411, 4, 1
INFO:src.alns:17,1.0,5,0,3.8106049466156415,0.37384615384615383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0002781883766411793,1,2,1,4,1,0.0, 7188.163993654411, 4, 1
INFO:src.alns:18,1.0,5,1,3.8106049466156415,0.37384615384615383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0002781883766411793,1,2,1,4,1,0.013058840547273576, 7188.177052494958, 1, 0
INFO:src.alns:19,1.0,5,2,3.7495561867550586,0.37384615384615383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0002781883766411793,1,2,1,1,0,-15.704417451544032, 7172.472635043414, 4, 2
INFO:src.alns:20,1.0,5,0,3.9881481220971446,0.37384615384615383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.002184756627007839,1,2,1,4,2,0.0, 7172.472635043414, 2, 1
INFO:src.alns:21,1.0,5,1,3.9881481220971446,0.37384615384615383,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.002184756627007839,1,2,1,2,1,0.0, 7172.472635043414, 4, 1
INFO:src.alns:22,1.0,5,2,3.9881481220971446,0.37384615384615383,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.002184756627007839,1,2,1,4,1,0.0, 7172.472635043414, 4, 2
INFO:src.alns:23,1.0,5,3,3.9881481220971446,0.37384615384615383,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.002184756627007839,1,2,1,4,2,0.0, 7172.472635043414, 0, 1
INFO:src.alns:24,1.0,5,4,3.9881481220971446,0.37384615384615383,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.002184756627007839,1,2,1,0,1,0.0, 7172.472635043414, 4, 1
INFO:src.alns:25,1.0,5,5,3.9881481220971446,0.37384615384615383,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.002184756627007839,1,2,1,4,1,-450.00234796741097, 6722.470287076003, 4, 2
INFO:src.alns:26,1.0,5,0,4.129837231121289,0.40499999999999997,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.06274019726039529,1,2,1,4,2,2.7039202851874506, 6725.17420736119, 4, 0
INFO:src.alns:27,1.0,5,1,4.149966532662911,0.40499999999999997,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.06274019726039529,1,2,1,4,0,0.0, 6725.17420736119, 4, 0
INFO:src.alns:28,1.0,5,2,4.149966532662911,0.40499999999999997,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.06274019726039529,1,2,1,4,0,-460.0663653190777, 6265.107842042113, 4, 0
INFO:src.alns:29,1.0,5,0,3.7768323777892707,0.44181818181818183,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.0684095833258121,1,2,1,4,0,-0.28076042105931265, 6264.827081621053, 4, 2
INFO:src.alns:30,1.0,5,0,3.8008263564303406,0.44181818181818183,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-4.481334210646225e-05,1,2,1,4,2,-457.88144899033614, 5806.945632630717, 4, 1
INFO:src.alns:31,1.0,5,0,2.6076809620810595,0.486,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.07308764360529758,1,2,1,4,1,-0.7098635070396995, 5806.2357691236775, 4, 1
INFO:src.alns:32,1.0,5,0,2.6076809620810595,0.486,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.00012224387000470512,1,2,1,4,1,0.0, 5806.2357691236775, 4, 2
INFO:src.alns:33,1.0,5,1,2.6076809620810595,0.486,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.00012224387000470512,1,2,1,4,2,-2.7039202851874506, 5803.53184883849, 4, 1
INFO:src.alns:34,1.0,5,0,2.569046515733026,0.486,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.00046569247145738065,1,2,1,4,1,-16.78542662792006, 5786.74642221057, 4, 2
INFO:src.alns:35,1.0,5,0,2.6076809620810595,0.486,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.002892277851680864,1,2,1,4,2,0.0, 5786.74642221057, 4, 1
INFO:src.alns:36,1.0,5,1,2.6076809620810595,0.486,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.002892277851680864,1,2,1,4,1,-0.6787890744681135, 5786.067633136102, 4, 2
INFO:src.alns:37,1.0,5,0,2.1908902300206643,0.486,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.00011730064270015348,1,2,1,4,2,0.0, 5786.067633136102, 4, 2
INFO:src.alns:38,1.0,5,1,2.1908902300206643,0.486,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.00011730064270015348,1,2,1,4,2,0.0, 5786.067633136102, 3, 0
INFO:src.alns:39,1.0,5,2,2.1908902300206643,0.486,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.00011730064270015348,1,2,1,3,0,0.0, 5786.067633136102, 4, 1
INFO:src.alns:40,1.0,5,3,2.1908902300206643,0.486,1.0,1.0,1.75,1.0,2.2941176470588234,1.8333333333333333,2.3181818181818183,2.333333333333333,-0.00011730064270015348,1,2,1,4,1,-1.1909757209150484, 5784.876657415187, 2, 0
INFO:src.alns:41,1.0,5,0,2.04939015319192,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.00020583508462543301,1,2,1,2,0,0.0, 5784.876657415187, 4, 1
INFO:src.alns:42,1.0,5,1,2.04939015319192,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.00020583508462543301,1,2,1,4,1,0.6787890744681135, 5785.555446489655, 4, 1
INFO:src.alns:43,1.0,5,2,2.4899799195977463,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.00020583508462543301,1,2,1,4,1,0.0, 5785.555446489655, 3, 0
INFO:src.alns:44,1.0,5,3,2.4899799195977463,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.00020583508462543301,1,2,1,3,0,-7.123075744058951, 5778.432370745596, 3, 1
INFO:src.alns:45,1.0,5,0,2.4899799195977463,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.0012311826945467833,1,2,1,3,1,-20.21064035488598, 5758.22173039071, 3, 0
INFO:src.alns:46,1.0,5,0,2.280350850198276,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.0034975991857594734,1,2,1,3,0,0.0, 5758.22173039071, 4, 2
INFO:src.alns:47,1.0,5,1,2.280350850198276,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.0034975991857594734,1,2,1,4,2,4.155921635567211, 5762.377652026277, 4, 0
INFO:src.alns:48,1.0,5,2,2.5298221281347035,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.0034975991857594734,1,2,1,4,0,0.0, 5762.377652026277, 4, 0
INFO:src.alns:49,1.0,5,3,2.5298221281347035,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.0034975991857594734,1,2,1,4,0,23.903601768659428, 5786.281253794937, 3, 0
INFO:src.alns:50,1.0,5,4,2.5298221281347035,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.0034975991857594734,1,2,1,3,0,-8.18318695547623, 5778.09806683946, 4, 2
INFO:src.alns:51,1.0,5,0,2.5298221281347035,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.0014142394046451306,1,2,1,4,2,-1.0226703351581818, 5777.075396504302, 1, 1
INFO:src.alns:52,1.0,5,0,2.569046515733026,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.00017699082350770284,1,2,1,1,1,0.0, 5777.075396504302, 2, 1
INFO:src.alns:53,1.0,5,1,2.569046515733026,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.00017699082350770284,1,2,1,2,1,-25.764310885459963, 5751.311085618842, 3, 2
INFO:src.alns:54,1.0,5,0,2.569046515733026,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.004459749807151539,1,2,1,3,2,5.601331909664623, 5756.912417528507, 4, 0
INFO:src.alns:55,1.0,5,1,3.1937438845342623,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.004459749807151539,1,2,1,4,0,0.0, 5756.912417528507, 3, 2
INFO:src.alns:56,1.0,5,2,3.1937438845342623,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.004459749807151539,1,2,1,3,2,0.0, 5756.912417528507, 4, 0
INFO:src.alns:57,1.0,5,3,3.1937438845342623,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.004459749807151539,1,2,1,4,0,12.106202391261832, 5769.018619919769, 4, 0
INFO:src.alns:58,1.0,5,4,3.4641016151377544,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.004459749807151539,1,2,1,4,0,11.69939386893202, 5780.718013788701, 1, 0
INFO:src.alns:59,1.0,5,5,3.4641016151377544,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.004459749807151539,1,2,1,1,0,-12.106202391261832, 5768.611811397439, 4, 2
INFO:src.alns:60,1.0,5,0,3.1937438845342623,0.486,0.5,1.0,3.375,0.5,2.352941176470588,2.0166666666666666,2.096590909090909,2.595238095238095,-0.0020942385292596877,1,2,1,4,2,1.2497729513988816, 5769.861584348838, 1, 0
INFO:src.alns:61,1.0,5,1,3.2249030993194197,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.0020942385292596877,1,2,1,1,0,-0.8492589156176109, 5769.01232543322, 0, 1
INFO:src.alns:62,1.0,5,0,3.2249030993194197,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.00014718878489586065,1,2,1,0,1,3.1086332375325583, 5772.120958670753, 4, 1
INFO:src.alns:63,1.0,5,1,3.4058772731852804,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.00014718878489586065,1,2,1,4,1,-8.112467029228355, 5764.008491641524, 4, 2
INFO:src.alns:64,1.0,5,0,3.2249030993194197,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.0014054568653905262,1,2,1,4,2,0.0, 5764.008491641524, 0, 1
INFO:src.alns:65,1.0,5,1,3.2249030993194197,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.0014054568653905262,1,2,1,0,1,-0.7747142698526659, 5763.233777371672, 0, 1
INFO:src.alns:66,1.0,5,0,3.2249030993194197,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.00013440546990451014,1,2,1,0,1,-11.325193634860625, 5751.908583736811, 2, 1
INFO:src.alns:67,1.0,5,0,3.1937438845342623,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.0019650762180300606,1,2,1,2,1,13.032057743957921, 5764.940641480769, 4, 0
INFO:src.alns:68,1.0,5,1,3.0983866769659336,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.0019650762180300606,1,2,1,4,0,20.21064035488598, 5785.151281835655, 4, 0
INFO:src.alns:69,1.0,5,2,3.1622776601683795,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.0019650762180300606,1,2,1,4,0,-0.323491897722306, 5784.827789937933, 2, 1
INFO:src.alns:70,1.0,5,0,3.286335345030997,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-5.591762115850159e-05,1,2,1,2,1,0.0, 5784.827789937933, 1, 2
INFO:src.alns:71,1.0,5,1,3.286335345030997,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-5.591762115850159e-05,1,2,1,1,2,0.0, 5784.827789937933, 4, 1
INFO:src.alns:72,1.0,5,2,3.286335345030997,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-5.591762115850159e-05,1,2,1,4,1,0.5473385758996301, 5785.375128513832, 4, 0
INFO:src.alns:73,1.0,5,3,3.286335345030997,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-5.591762115850159e-05,1,2,1,4,0,5.140443120478267, 5790.515571634311, 4, 0
INFO:src.alns:74,1.0,5,4,3.63318042491699,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-5.591762115850159e-05,1,2,1,4,0,0.0, 5790.515571634311, 0, 0
INFO:src.alns:75,1.0,5,5,3.63318042491699,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-5.591762115850159e-05,1,2,1,0,0,2.3867579332891182, 5792.9023295676, 4, 0
INFO:src.alns:76,1.0,5,6,3.7416573867739413,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-5.591762115850159e-05,1,2,1,4,0,-20.75797893078561, 5772.144350636814, 3, 2
INFO:src.alns:77,1.0,5,0,3.605551275463989,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.0035833469562976477,1,2,1,3,2,-8.696143156375001, 5763.448207480439, 3, 2
INFO:src.alns:78,1.0,5,0,3.687817782917155,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.0015065706309676048,1,2,1,3,2,0.0, 5763.448207480439, 3, 0
INFO:src.alns:79,1.0,5,1,3.687817782917155,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.0015065706309676048,1,2,1,3,0,-8.073460491785227, 5755.374746988654, 4, 1
INFO:src.alns:80,1.0,5,0,3.7416573867739413,0.486,0.5,1.5,1.6875,1.5833333333333333,1.776470588235294,1.5583333333333333,2.0482954545454546,2.5976190476190473,-0.0014008038592776106,1,2,1,4,1,0.0, 5755.374746988654, 4, 1
INFO:src.alns:81,1.0,5,1,3.7416573867739413,0.486,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.0014008038592776106,1,2,1,4,1,0.0, 5755.374746988654, 2, 2
INFO:src.alns:82,1.0,5,2,3.7416573867739413,0.486,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.0014008038592776106,1,2,1,2,2,0.0, 5755.374746988654, 4, 2
INFO:src.alns:83,1.0,10,3,3.7416573867739413,0.486,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.0014008038592776106,1,2,1,4,2,28.359311869736302, 5783.73405885839, 4, 2
INFO:src.alns:84,1.0,10,4,4.6475800154489,0.486,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.0014008038592776106,1,2,1,4,2,1.4859990797185674, 5785.220057938109, 1, 1
INFO:src.alns:85,1.0,10,5,4.024922359499621,0.486,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.0014008038592776106,1,2,1,1,1,-430.67634995399385, 5354.543707984115, 4, 0
INFO:src.alns:86,1.0,5,0,3.3481153718487473,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.07444424682913268,1,2,1,4,0,0.0, 5354.543707984115, 4, 0
INFO:src.alns:87,1.0,5,1,3.3481153718487473,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.07444424682913268,1,2,1,4,0,0.0, 5354.543707984115, 4, 2
INFO:src.alns:88,1.0,5,2,3.3481153718487473,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.07444424682913268,1,2,1,4,2,7.157948094722997, 5361.701656078838, 4, 0
INFO:src.alns:89,1.0,5,3,3.177855476905576,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.07444424682913268,1,2,1,4,0,0.0, 5361.701656078838, 0, 1
INFO:src.alns:90,1.0,5,4,3.177855476905576,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.07444424682913268,1,2,1,0,1,-9.231918919215786, 5352.469737159622, 0, 1
INFO:src.alns:91,1.0,5,0,3.0711722135745005,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.0017218262990722514,1,2,1,0,1,17.458439765389812, 5369.928176925012, 4, 1
INFO:src.alns:92,1.0,5,1,2.8458329944145992,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.0017218262990722514,1,2,1,4,1,0.0, 5369.928176925012, 4, 2
INFO:src.alns:93,1.0,5,2,2.8458329944145992,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.0017218262990722514,1,2,1,4,2,0.0, 5369.928176925012, 4, 0
INFO:src.alns:94,1.0,5,3,2.8458329944145992,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.0017218262990722514,1,2,1,4,0,-1.8879169626652583, 5368.040259962347, 4, 1
INFO:src.alns:95,1.0,5,0,2.8458329944145992,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.00035157210682589397,1,2,1,4,1,-0.5352892960563622, 5367.50497066629, 4, 0
INFO:src.alns:96,1.0,5,0,2.8458329944145992,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-9.971782440769491e-05,1,2,1,4,0,8.346758882997165, 5375.8517295492875, 4, 0
INFO:src.alns:97,1.0,5,1,2.960647243216495,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-9.971782440769491e-05,1,2,1,4,0,0.0, 5375.8517295492875, 1, 1
INFO:src.alns:98,1.0,5,2,2.960647243216495,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-9.971782440769491e-05,1,2,1,1,1,0.0, 5375.8517295492875, 4, 0
INFO:src.alns:99,1.0,5,3,2.960647243216495,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-9.971782440769491e-05,1,2,1,4,0,-34.88428311606003, 5340.967446433227, 3, 2
INFO:src.alns:100,1.0,5,0,2.9228769862146455,0.54,1.25,0.75,2.84375,2.125,1.588235294117647,1.1363095238095238,2.190814393939394,2.7988095238095236,-0.006489070917695258,1,2,1,3,2,0.0, 5340.967446433227, 2, 2
INFO:src.alns:101,1.0,5,1,2.9228769862146455,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.006489070917695258,1,2,1,2,2,0.0, 5340.967446433227, 3, 1
INFO:src.alns:102,1.0,5,2,2.9228769862146455,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.006489070917695258,1,2,1,3,1,0.0, 5340.967446433227, 3, 1
INFO:src.alns:103,1.0,5,3,2.9228769862146455,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.006489070917695258,1,2,1,3,1,0.5473385758996301, 5341.514785009127, 4, 2
