INFO:src.alns:1582,0.65,15,0,2.19925775976295,0.9571428571428572,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004757127673720231,0,1,1,3,2,0.0, 8002.988621706999, 2, 2
INFO:src.alns:1583,0.65,15,1,2.19925775976295,0.9571428571428572,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004757127673720231,0,1,1,2,2,448.04059386096105, 8451.02921556796, 3, 0
INFO:src.alns:1584,0.65,15,1,2.19925775976295,0.9571428571428572,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004757127673720231,0,1,1,3,0,2.4990688268635495, 8005.487690533862, 2, 1
INFO:src.alns:1585,0.65,15,2,2.231499907401901,0.9607142857142857,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004757127673720231,0,1,1,2,1,536.5921463791274, 8542.07983691299, 3, 0
INFO:src.alns:1586,0.65,15,2,2.231499907401901,0.9607142857142857,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004757127673720231,0,1,1,3,0,520.4944744147033, 8525.982164948566, 2, 2
INFO:src.alns:1587,0.6,15,2,2.231499907401901,0.9607142857142857,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004757127673720231,0,1,1,2,2,541.3279800478867, 8546.81567058175, 3, 2
INFO:src.alns:1588,0.55,15,2,2.231499907401901,0.9607142857142857,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004757127673720231,0,1,1,3,2,23.741832413748853, 8029.229522947611, 2, 1
INFO:src.alns:1589,0.6,15,3,2.2632827882506943,0.9607142857142857,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004757127673720231,0,1,1,2,1,66.89282484652813, 8096.122347794139, 3, 0
INFO:src.alns:1590,0.55,15,3,2.2632827882506943,0.9607142857142857,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004757127673720231,0,1,1,3,0,81.4732659608353, 8110.702788908447, 2, 0
INFO:src.alns:1591,0.6,15,4,2.231499907401901,0.9607142857142857,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004757127673720231,0,1,1,2,0,135.76559273817566, 8246.468381646622, 2, 0
INFO:src.alns:1592,0.6,15,5,2.0303814862216996,0.9678571428571429,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004757127673720231,0,1,1,2,0,-107.24821531138514, 8139.220166335237, 3, 0
INFO:src.alns:1593,0.6,15,0,2.0995626366712954,0.9535714285714285,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.013005350939085301,0,1,1,3,0,-70.03862270819809, 8069.181543627039, 3, 2
INFO:src.alns:1594,0.6,15,0,2.559496123881274,0.9428571428571428,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.008605077793310715,0,1,1,3,2,468.66759015423304, 8537.849133781272, 3, 0
INFO:src.alns:1595,0.55,15,0,2.559496123881274,0.9428571428571428,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.008605077793310715,0,1,1,3,0,27.158827605616352, 8096.340371232655, 2, 0
INFO:src.alns:1596,0.55,15,1,2.4159335036125373,0.9428571428571428,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.008605077793310715,0,1,1,2,0,-34.77130252210736, 8061.569068710548, 2, 2
INFO:src.alns:1597,0.55,15,0,2.294625486315573,0.9428571428571428,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004294693766291533,0,1,1,2,2,0.0, 8061.569068710548, 2, 0
INFO:src.alns:1598,0.55,15,1,2.294625486315573,0.9428571428571428,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004294693766291533,0,1,1,2,0,3.44497696632061, 8065.014045676869, 2, 2
INFO:src.alns:1599,0.6,15,2,2.065261756400137,0.9428571428571428,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004294693766291533,0,1,1,2,2,0.5137799711210391, 8065.52782564799, 2, 2
INFO:src.alns:1600,0.65,15,3,2.065261756400137,0.9428571428571428,0.2410717348554724,0.04659324584412221,1.059726553309663,0.9445121506150197,0.006453210718574978,0.4775741953545351,0.16650280786495694,0.9677968000989599,-0.004294693766291533,0,1,1,2,2,-55.503781824109865, 8010.02404382388, 3, 2
INFO:src.alns:1601,0.7,15,0,2.133312074724011,0.9428571428571428,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.006881605646143891,0,1,1,3,2,103.06126027397477, 8113.0853040978545, 3, 2
INFO:src.alns:1602,0.7,20,1,1.8844151368961313,0.9535714285714285,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.006881605646143891,0,1,1,3,2,1.3079594179735068, 8114.393263515828, 2, 0
INFO:src.alns:1603,0.7,20,2,1.9219462924391015,0.9535714285714285,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.006881605646143891,0,1,1,2,0,-133.33227990341766, 7981.06098361241, 3, 2
INFO:src.alns:1604,0.75,15,0,1.9219462924391015,0.9535714285714285,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.016431577269357914,0,1,1,3,2,0.0, 7981.06098361241, 3, 2
INFO:src.alns:1605,0.75,15,1,1.9219462924391015,0.9535714285714285,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.016431577269357914,0,1,1,3,2,-12.381000013840094, 7968.67998359857, 2, 1
INFO:src.alns:1606,0.8,15,0,2.0303814862216996,0.9535714285714285,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0015512975078454006,0,1,1,2,1,488.5186759074395, 8457.19865950601, 2, 0
INFO:src.alns:1607,0.8,15,0,2.0303814862216996,0.9535714285714285,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0015512975078454006,0,1,1,2,0,0.0, 7968.67998359857, 0, 2
INFO:src.alns:1608,0.85,15,1,2.0303814862216996,0.9535714285714285,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0015512975078454006,0,1,1,0,2,672.7804300516718, 8641.460413650242, 1, 0
INFO:src.alns:1609,0.8,15,1,2.0303814862216996,0.9535714285714285,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0015512975078454006,0,1,1,1,0,0.0, 7968.67998359857, 0, 2
INFO:src.alns:1610,0.85,15,2,2.0303814862216996,0.9535714285714285,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0015512975078454006,0,1,1,0,2,-10.626372982675093, 7958.053610615895, 3, 2
INFO:src.alns:1611,0.85,15,0,2.065261756400137,0.9535714285714285,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0013335173459778388,0,1,1,3,2,0.0, 7958.053610615895, 2, 1
INFO:src.alns:1612,0.85,15,1,2.065261756400137,0.9535714285714285,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0013335173459778388,0,1,1,2,1,16.152407506205236, 7974.2060181221, 0, 2
INFO:src.alns:1613,0.85,15,2,2.065261756400137,0.95,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0013335173459778388,0,1,1,0,2,17.31681852912243, 7991.522836651223, 3, 2
INFO:src.alns:1614,0.85,15,3,1.9219462924391015,0.95,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0013335173459778388,0,1,1,3,2,-0.2410720023453905, 7991.2817646488775, 0, 2
INFO:src.alns:1615,0.9,15,0,1.9948914348241344,0.95,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-3.0165965520334996e-05,0,1,1,0,2,-21.270265485052732, 7970.011499163825, 3, 0
INFO:src.alns:1616,0.9,15,0,1.9948914348241344,0.95,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0026616838338933617,0,1,1,3,0,-69.56515131275228, 7900.4463478510725, 3, 2
INFO:src.alns:1617,0.9,15,0,1.9587584572574412,0.95,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.008728362728215727,0,1,1,3,2,-4.176223738636509, 7896.270124112436, 3, 2
INFO:src.alns:1618,0.9,15,0,1.9587584572574412,0.95,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0005286060501850562,0,1,1,3,2,46.40254744298909, 7942.672671555425, 2, 2
INFO:src.alns:1619,0.85,15,0,1.9587584572574412,0.95,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0005286060501850562,0,1,1,2,2,1.3454224236484151, 7897.615546536084, 2, 2
INFO:src.alns:1620,0.85,15,1,1.8844151368961313,0.95,0.2410717348554724,0.04659324584412221,1.0298632766548315,1.3611449641963986,0.006453210718574978,0.6276759865661564,0.5832514039324784,1.48389840004948,-0.0005286060501850562,0,1,1,2,2,0.0, 7897.615546536084, 2, 0
INFO:src.alns:1621,0.85,15,2,1.8844151368961313,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.0005286060501850562,0,1,1,2,0,0.0, 7897.615546536084, 3, 0
INFO:src.alns:1622,0.85,15,3,1.8844151368961313,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.0005286060501850562,0,1,1,3,0,0.0, 7897.615546536084, 0, 1
INFO:src.alns:1623,0.85,15,4,1.8844151368961313,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.0005286060501850562,0,1,1,0,1,51.295977592766576, 7948.911524128851, 3, 2
INFO:src.alns:1624,0.85,15,5,1.9219462924391015,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.0005286060501850562,0,1,1,3,2,-0.08763129816907167, 7948.823892830682, 0, 1
INFO:src.alns:1625,0.85,15,0,1.8844151368961313,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-1.1024314197367481e-05,0,1,1,0,1,14.598414216323363, 7963.422307047005, 2, 1
INFO:src.alns:1626,0.85,15,1,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-1.1024314197367481e-05,0,1,1,2,1,-78.7575373910604, 7884.664769655945, 3, 1
INFO:src.alns:1627,0.9,15,0,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.00988991093959266,0,1,1,3,1,42.54224033884748, 7927.207009994792, 3, 1
INFO:src.alns:1628,0.9,15,1,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.00988991093959266,0,1,1,3,1,10.714004280844165, 7937.9210142756365, 3, 2
INFO:src.alns:1629,0.95,15,2,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.00988991093959266,0,1,1,3,2,35.44862966277469, 7973.369643938411, 3, 1
INFO:src.alns:1630,0.95,15,3,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.00988991093959266,0,1,1,3,1,63.86433020563163, 8037.233974144043, 0, 0
INFO:src.alns:1631,0.9,20,3,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.00988991093959266,0,1,1,0,0,-35.44862966277469, 7937.9210142756365, 3, 1
INFO:src.alns:1632,0.9,15,4,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.00988991093959266,0,1,1,3,1,2.1107702762728877, 7940.031784551909, 2, 2
INFO:src.alns:1633,0.9,15,5,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.00988991093959266,0,1,1,2,2,0.0, 7940.031784551909, 2, 2
INFO:src.alns:1634,0.9,15,6,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.00988991093959266,0,1,1,2,2,599.4988672068521, 8539.530651758761, 0, 2
INFO:src.alns:1635,0.85,15,6,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.00988991093959266,0,1,1,0,2,29.79325916736343, 7969.825043719273, 0, 2
INFO:src.alns:1636,0.85,15,7,1.6413036132965797,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.00988991093959266,0,1,1,0,2,-79.13304582417186, 7890.691997895101, 3, 2
INFO:src.alns:1637,0.85,15,0,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.009929081929663401,0,1,1,3,2,0.0, 7890.691997895101, 0, 1
INFO:src.alns:1638,0.85,15,1,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.009929081929663401,0,1,1,0,1,0.0, 7890.691997895101, 3, 2
INFO:src.alns:1639,0.9,15,2,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.009929081929663401,0,1,1,3,2,0.0, 7890.691997895101, 2, 2
INFO:src.alns:1640,0.9,15,3,1.684260874650228,0.95,0.7455358674277361,0.023296622922061104,0.9435030668988442,2.0555724820981993,0.006453210718574978,0.8138379932830782,1.2916257019662392,1.6650261231016632,-0.009929081929663401,0,1,1,2,2,0.0, 7890.691997895101, 2, 1
INFO:src.alns:1641,0.9,15,4,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.009929081929663401,0,1,1,2,1,0.0, 7890.691997895101, 3, 1
INFO:src.alns:1642,0.9,15,5,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.009929081929663401,0,1,1,3,1,0.0, 7890.691997895101, 3, 2
INFO:src.alns:1643,0.9,15,6,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.009929081929663401,0,1,1,3,2,0.0, 7890.691997895101, 3, 2
INFO:src.alns:1644,0.9,15,7,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.009929081929663401,0,1,1,3,2,0.0, 7890.691997895101, 3, 1
INFO:src.alns:1645,0.9,15,8,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.009929081929663401,0,1,1,3,1,0.0, 7890.691997895101, 3, 1
INFO:src.alns:1646,0.9,15,9,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.009929081929663401,0,1,1,3,1,0.0, 7890.691997895101, 0, 1
INFO:src.alns:1647,0.9,15,10,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.009929081929663401,0,1,1,0,1,96.2464686832318, 7986.938466578333, 0, 1
INFO:src.alns:1648,0.85,15,10,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.009929081929663401,0,1,1,0,1,0.0, 7890.691997895101, 3, 1
INFO:src.alns:1649,0.85,15,11,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.009929081929663401,0,1,1,3,1,0.0, 7890.691997895101, 3, 1
INFO:src.alns:1650,0.85,15,12,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.009929081929663401,0,1,1,3,1,24.84581908767177, 7915.537816982773, 3, 0
INFO:src.alns:1651,0.9,15,13,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.009929081929663401,0,1,1,3,0,-0.33767190615981235, 7915.200145076613, 0, 1
INFO:src.alns:1652,0.9,15,0,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-4.2659376275777225e-05,0,1,1,0,1,14.984744918310753, 7930.184889994924, 3, 1
INFO:src.alns:1653,0.9,15,1,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-4.2659376275777225e-05,0,1,1,3,1,-13.496616482532772, 7916.688273512391, 3, 2
INFO:src.alns:1654,0.9,15,0,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.0017019296106905034,0,1,1,3,2,0.0, 7916.688273512391, 3, 2
INFO:src.alns:1655,0.95,20,1,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.0017019296106905034,0,1,1,3,2,0.0, 7916.688273512391, 3, 1
INFO:src.alns:1656,0.95,20,2,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.0017019296106905034,0,1,1,3,1,0.0, 7916.688273512391, 3, 1
INFO:src.alns:1657,0.95,20,3,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.0017019296106905034,0,1,1,3,1,0.0, 7916.688273512391, 3, 2
INFO:src.alns:1658,0.95,20,4,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.0017019296106905034,0,1,1,3,2,-17.943387947321753, 7898.744885565069, 0, 1
INFO:src.alns:1659,0.95,15,0,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.002266527028398558,0,1,1,0,1,-26.06403624538325, 7872.680849319686, 3, 0
INFO:src.alns:1660,0.95,15,0,1.684260874650228,0.95,0.7894346003805348,0.023296622922061104,0.6717515334494222,1.6944529077157662,0.006453210718574978,0.4069189966415391,1.2569239620942307,1.276957505995276,-0.003299769346015364,0,1,1,3,0,0.0, 7872.680849319686, 2, 2
INFO:src.alns:1661,0.95,15,1,1.684260874650228,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-0.003299769346015364,0,1,1,2,2,-0.23628519372141454, 7872.4445641259645, 0, 2
INFO:src.alns:1662,0.95,15,0,1.6413036132965797,0.9535714285714285,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-3.0013307822815278e-05,0,1,1,0,2,-0.40639752646529814, 7872.038166599499, 3, 1
INFO:src.alns:1663,0.95,15,0,1.7670452681218545,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-5.16227866903269e-05,0,1,1,3,1,0.0, 7872.038166599499, 3, 1
INFO:src.alns:1664,0.95,15,1,1.7670452681218545,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-5.16227866903269e-05,0,1,1,3,1,501.1318092659458, 8373.169975865445, 3, 0
INFO:src.alns:1665,0.9,15,1,1.7670452681218545,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-5.16227866903269e-05,0,1,1,3,0,3.2343289512491538, 7875.272495550748, 2, 0
INFO:src.alns:1666,0.9,15,2,1.7670452681218545,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-5.16227866903269e-05,0,1,1,2,0,0.0, 7875.272495550748, 2, 1
INFO:src.alns:1667,0.9,15,3,1.7670452681218545,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-5.16227866903269e-05,0,1,1,2,1,0.0, 7875.272495550748, 3, 1
INFO:src.alns:1668,0.95,15,4,1.7670452681218545,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-5.16227866903269e-05,0,1,1,3,1,491.1467191609854, 8366.419214711734, 0, 0
INFO:src.alns:1669,0.9,15,4,1.7670452681218545,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-5.16227866903269e-05,0,1,1,0,0,0.0, 7875.272495550748, 3, 1
INFO:src.alns:1670,0.9,15,5,1.7670452681218545,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-5.16227866903269e-05,0,1,1,3,1,24.060670097811453, 7899.33316564856, 0, 0
INFO:src.alns:1671,0.9,15,6,1.6413036132965797,0.9535714285714285,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-5.16227866903269e-05,0,1,1,0,0,-68.47235325372094, 7830.860812394839, 3, 2
INFO:src.alns:1672,0.9,15,0,1.6413036132965797,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-0.008668118158566001,0,1,1,3,2,0.0, 7830.860812394839, 3, 2
INFO:src.alns:1673,0.9,15,1,1.6413036132965797,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-0.008668118158566001,0,1,1,3,2,698.5391947187318, 8529.40000711357, 2, 0
INFO:src.alns:1674,0.85,15,1,1.6413036132965797,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-0.008668118158566001,0,1,1,2,0,0.0, 7830.860812394839, 3, 0
INFO:src.alns:1675,0.85,15,2,1.6413036132965797,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-0.008668118158566001,0,1,1,3,0,20.994889425011024, 7851.85570181985, 3, 1
