INFO:src.alns:504,1.0,5,8,2.9249881291307074,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0004217788463928894,1,2,1,2,2,8.858101651484958, 3996.865659868107, 2, 0
INFO:src.alns:505,1.0,5,9,2.9249881291307074,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0004217788463928894,1,2,1,2,0,-0.9704131452990623, 3995.8952467228078, 0, 2
INFO:src.alns:506,1.0,5,0,2.9249881291307074,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.00024279353570544703,1,2,1,0,2,0.0, 3995.8952467228078, 3, 0
INFO:src.alns:507,1.0,5,1,2.9249881291307074,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.00024279353570544703,1,2,1,3,0,-8.858101651484503, 3987.0371450713233, 0, 2
INFO:src.alns:508,1.0,5,0,2.9249881291307074,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0022168002674117604,1,2,1,0,2,-1.5998278676306654, 3985.4373172036926, 1, 1
INFO:src.alns:509,1.0,5,0,2.9249881291307074,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0004012573270375304,1,2,1,1,1,0.0, 3985.4373172036926, 2, 2
INFO:src.alns:510,1.0,5,1,2.9249881291307074,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0004012573270375304,1,2,1,2,2,0.0, 3985.4373172036926, 4, 2
INFO:src.alns:511,1.0,5,2,2.9249881291307074,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0004012573270375304,1,2,1,4,2,0.0, 3985.4373172036926, 3, 2
INFO:src.alns:512,1.0,5,3,2.9249881291307074,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0004012573270375304,1,2,1,3,2,6.777764446241235, 3992.215081649934, 1, 0
INFO:src.alns:513,1.0,5,4,2.9249881291307074,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0004012573270375304,1,2,1,1,0,0.0, 3992.215081649934, 2, 1
INFO:src.alns:514,1.0,5,5,2.9249881291307074,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0004012573270375304,1,2,1,2,1,0.0, 3992.215081649934, 3, 0
INFO:src.alns:515,1.0,5,6,2.9249881291307074,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0004012573270375304,1,2,1,3,0,9.052972777259129, 4001.268054427193, 1, 1
INFO:src.alns:516,1.0,5,7,3.144660377352201,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0004012573270375304,1,2,1,1,1,-7.526967596264058, 3993.741086830929, 4, 2
INFO:src.alns:517,1.0,5,0,3.144660377352201,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0018811455503301919,1,2,1,4,2,0.0, 3993.741086830929, 2, 1
INFO:src.alns:518,1.0,5,1,3.144660377352201,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0018811455503301919,1,2,1,2,1,0.0, 3993.741086830929, 3, 1
INFO:src.alns:519,1.0,5,2,3.144660377352201,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0018811455503301919,1,2,1,3,1,0.0, 3993.741086830929, 0, 2
INFO:src.alns:520,1.0,10,3,3.144660377352201,0.81,0.3391324334910938,0.5713548282782237,0.7901953651791527,0.3099037181763422,2.4716594684691655,0.7123114368272206,0.5699269559884829,1.3464844556167872,-0.0018811455503301919,1,2,1,0,2,-7.3745163494468216, 3986.366570481482, 2, 2
INFO:src.alns:521,1.0,10,0,2.9249881291307074,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.001846518386923918,1,2,1,2,2,7.835131267413999, 3994.201701748896, 4, 1
INFO:src.alns:522,1.0,10,1,2.9814239699997196,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.001846518386923918,1,2,1,4,1,-2.145947364175754, 3992.0557543847203, 1, 2
INFO:src.alns:523,1.0,10,0,2.494438257849294,0.8099999999999999,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.0005372656476602402,1,2,1,1,2,0.0, 3992.0557543847203, 2, 1
INFO:src.alns:524,1.0,10,1,2.494438257849294,0.8099999999999999,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.0005372656476602402,1,2,1,2,1,0.0, 3992.0557543847203, 3, 0
INFO:src.alns:525,1.0,10,2,2.494438257849294,0.8099999999999999,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.0005372656476602402,1,2,1,3,0,-0.10984469951745268, 3991.945909685203, 0, 1
INFO:src.alns:526,1.0,10,0,2.494438257849294,0.8099999999999999,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-2.751582299340471e-05,1,2,1,0,1,25.642908541493853, 4017.5888182266967, 4, 2
INFO:src.alns:527,1.0,10,1,2.3570226039551585,0.8099999999999999,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-2.751582299340471e-05,1,2,1,4,2,-1.6784564278118523, 4015.910361798885, 1, 2
INFO:src.alns:528,1.0,10,0,2.3570226039551585,0.8099999999999999,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.000417777055779615,1,2,1,1,2,-0.2681907604951448, 4015.6421710383897, 4, 2
INFO:src.alns:529,1.0,10,0,2.494438257849294,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-6.678205844589907e-05,1,2,1,4,2,-28.245559806513484, 3987.3966112318762, 3, 2
INFO:src.alns:530,1.0,10,0,2.6246692913372702,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.007033883648853496,1,2,1,3,2,0.0, 3987.3966112318762, 3, 0
INFO:src.alns:531,1.0,10,1,2.6246692913372702,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.007033883648853496,1,2,1,3,0,0.0, 3987.3966112318762, 4, 0
INFO:src.alns:532,1.0,10,2,2.6246692913372702,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.007033883648853496,1,2,1,4,0,0.0, 3987.3966112318762, 2, 1
INFO:src.alns:533,1.0,10,3,2.6246692913372702,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.007033883648853496,1,2,1,2,1,0.0, 3987.3966112318762, 3, 2
INFO:src.alns:534,1.0,10,4,2.6246692913372702,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.007033883648853496,1,2,1,3,2,0.10984469951745268, 3987.5064559313937, 2, 2
INFO:src.alns:535,1.0,10,5,2.6246692913372702,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.007033883648853496,1,2,1,2,2,0.0, 3987.5064559313937, 3, 2
INFO:src.alns:536,1.0,10,6,2.6246692913372702,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.007033883648853496,1,2,1,3,2,25.00798572472877, 4012.5144416561225, 0, 0
INFO:src.alns:537,1.0,10,7,2.8674417556808756,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.007033883648853496,1,2,1,0,0,4.848229068108594, 4017.362670724231, 1, 1
INFO:src.alns:538,1.0,10,8,2.9249881291307074,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.007033883648853496,1,2,1,1,1,-20.239910502884868, 3997.122760221346, 3, 1
INFO:src.alns:539,1.0,10,0,2.9249881291307074,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.005038108869378256,1,2,1,3,1,34.84499631797826, 4031.9677565393245, 2, 0
INFO:src.alns:540,1.0,10,1,2.8674417556808756,0.81,1.169566216745547,1.2856774141391119,0.8950976825895763,0.1549518590881711,2.2358297342345828,0.6061557184136104,0.7849634779942414,1.4459695005356663,-0.005038108869378256,1,2,1,2,0,-1.0284642860760869, 4030.9392922532484, 2, 0
INFO:src.alns:541,1.0,10,0,2.8674417556808756,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.0002550775076035894,1,2,1,2,0,-4.8482290681081395, 4026.0910631851402, 0, 1
INFO:src.alns:542,1.0,10,0,2.748737083745107,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.0012027541762848122,1,2,1,0,1,-26.25817002590884, 3999.8328931592314, 2, 0
INFO:src.alns:543,1.0,10,0,2.748737083745107,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.006522001021292189,1,2,1,2,0,0.0, 3999.8328931592314, 4, 1
INFO:src.alns:544,1.0,10,1,2.748737083745107,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.006522001021292189,1,2,1,4,1,-32.38261775151295, 3967.4502754077184, 2, 0
INFO:src.alns:545,1.0,5,0,2.9814239699997196,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.008095992661817389,1,2,1,2,0,0.0, 3967.4502754077184, 4, 1
INFO:src.alns:546,1.0,5,1,2.9814239699997196,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.008095992661817389,1,2,1,4,1,0.0, 3967.4502754077184, 4, 2
INFO:src.alns:547,1.0,5,2,2.9814239699997196,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.008095992661817389,1,2,1,4,2,0.0, 3967.4502754077184, 3, 0
INFO:src.alns:548,1.0,5,3,2.9814239699997196,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.008095992661817389,1,2,1,3,0,0.0, 3967.4502754077184, 4, 0
INFO:src.alns:549,1.0,5,4,2.9814239699997196,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.008095992661817389,1,2,1,4,0,0.0, 3967.4502754077184, 2, 0
INFO:src.alns:550,1.0,5,5,2.9814239699997196,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.008095992661817389,1,2,1,2,0,-9.385448679186538, 3958.064826728532, 0, 0
INFO:src.alns:551,1.0,5,0,2.9814239699997196,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.002365612176001887,1,2,1,0,0,0.0, 3958.064826728532, 2, 1
INFO:src.alns:552,1.0,5,1,2.9814239699997196,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.002365612176001887,1,2,1,2,1,0.0, 3958.064826728532, 1, 0
INFO:src.alns:553,1.0,5,2,2.9814239699997196,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.002365612176001887,1,2,1,1,0,0.0, 3958.064826728532, 0, 2
INFO:src.alns:554,1.0,5,3,2.9814239699997196,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.002365612176001887,1,2,1,0,2,0.0, 3958.064826728532, 4, 1
INFO:src.alns:555,1.0,5,4,2.9814239699997196,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.002365612176001887,1,2,1,4,1,0.0, 3958.064826728532, 2, 1
INFO:src.alns:556,1.0,5,5,2.9814239699997196,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.002365612176001887,1,2,1,2,1,-0.39350260804758364, 3957.6713241204843, 4, 1
INFO:src.alns:557,1.0,5,0,2.9249881291307074,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-9.941792903195732e-05,1,2,1,4,1,0.0, 3957.6713241204843, 2, 0
INFO:src.alns:558,1.0,5,1,2.9249881291307074,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-9.941792903195732e-05,1,2,1,2,0,-1.2287574119864075, 3956.442566708498, 1, 1
INFO:src.alns:559,1.0,5,0,3.0368111930480994,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.0003104748503236243,1,2,1,1,1,0.0, 3956.442566708498, 3, 0
INFO:src.alns:560,1.0,5,1,3.0368111930480994,0.81,1.8347831083727735,2.142838707069556,1.0475488412947882,0.7441425962107522,1.8679148671172914,0.8030778592068052,1.225815072330454,1.847984750267833,-0.0003104748503236243,1,2,1,3,0,0.0, 3956.442566708498, 0, 2
INFO:src.alns:561,1.0,5,2,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,0,2,0.0, 3956.442566708498, 2, 0
INFO:src.alns:562,1.0,5,3,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,2,0,0.0, 3956.442566708498, 0, 1
INFO:src.alns:563,1.0,5,4,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,0,1,0.0, 3956.442566708498, 3, 2
INFO:src.alns:564,1.0,5,5,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,3,2,0.0, 3956.442566708498, 3, 1
INFO:src.alns:565,1.0,5,6,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,3,1,0.0, 3956.442566708498, 0, 1
INFO:src.alns:566,1.0,5,7,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,0,1,0.0, 3956.442566708498, 1, 0
INFO:src.alns:567,1.0,5,8,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,1,0,2.2413098115202956, 3958.683876520018, 4, 2
INFO:src.alns:568,1.0,5,9,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,4,2,0.0, 3958.683876520018, 4, 1
INFO:src.alns:569,1.0,5,10,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,4,1,1.3021709742415624, 3959.9860474942598, 1, 1
INFO:src.alns:570,1.0,5,11,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,1,1,0.0, 3959.9860474942598, 1, 0
INFO:src.alns:571,1.0,5,12,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,1,0,9.232318917363045, 3969.218366411623, 4, 2
INFO:src.alns:572,1.0,5,13,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,4,2,0.0, 3969.218366411623, 3, 2
INFO:src.alns:573,1.0,5,14,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,3,2,-9.232318917363045, 3959.9860474942598, 0, 0
INFO:src.alns:574,1.0,5,15,3.0368111930480994,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,0,0,21.022986879382188, 3981.009034373642, 1, 1
INFO:src.alns:575,1.0,5,16,2.8087165910587863,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,1,1,0.0, 3981.009034373642, 3, 1
INFO:src.alns:576,1.0,5,17,2.8087165910587863,0.81,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.0003104748503236243,1,2,1,3,1,-1.7600605166408059, 3979.248973857001, 1, 1
INFO:src.alns:577,1.0,5,0,2.8087165910587863,0.8099999999999999,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.00044211417292543966,1,2,1,1,1,0.0, 3979.248973857001, 0, 1
INFO:src.alns:578,1.0,5,1,2.8087165910587863,0.8099999999999999,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.00044211417292543966,1,2,1,0,1,8.615802790747694, 3987.864776647749, 4, 1
INFO:src.alns:579,1.0,5,2,2.8087165910587863,0.8099999999999999,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.00044211417292543966,1,2,1,4,1,0.0, 3987.864776647749, 3, 0
INFO:src.alns:580,1.0,5,3,2.8087165910587863,0.8099999999999999,2.042391554186387,2.321419353534778,1.2737744206473942,0.3720712981053761,1.3506241002253123,1.1793167073811803,1.487907536165227,0.9239923751339165,-0.00044211417292543966,1,2,1,3,0,0.0, 3987.864776647749, 1, 1
INFO:src.alns:581,1.0,10,4,2.8087165910587863,0.8099999999999999,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-0.00044211417292543966,1,2,1,1,1,-11.84825801975876, 3976.01651862799, 1, 1
INFO:src.alns:582,1.0,10,0,2.8087165910587863,0.8099999999999999,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-0.002971078179265286,1,2,1,1,1,-20.031841461891418, 3955.9846771660987, 3, 0
INFO:src.alns:583,1.0,5,0,2.9249881291307074,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-0.005038168570990704,1,2,1,3,0,0.0, 3955.9846771660987, 4, 0
INFO:src.alns:584,1.0,5,1,2.9249881291307074,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-0.005038168570990704,1,2,1,4,0,0.0, 3955.9846771660987, 0, 1
INFO:src.alns:585,1.0,5,2,2.9249881291307074,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-0.005038168570990704,1,2,1,0,1,-0.30403245834258996, 3955.680644707756, 4, 0
INFO:src.alns:586,1.0,5,0,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-7.685380079894193e-05,1,2,1,4,0,-1.3021709742415624, 3954.3784737335145, 0, 1
INFO:src.alns:587,1.0,5,0,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-0.0003291901169988828,1,2,1,0,1,0.0, 3954.3784737335145, 3, 0
INFO:src.alns:588,1.0,5,1,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-0.0003291901169988828,1,2,1,3,0,-0.07772102001536041, 3954.300752713499, 2, 1
INFO:src.alns:589,1.0,5,0,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-1.9654421176832965e-05,1,2,1,2,1,0.0, 3954.300752713499, 3, 2
INFO:src.alns:590,1.0,5,1,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-1.9654421176832965e-05,1,2,1,3,2,0.0, 3954.300752713499, 1, 0
INFO:src.alns:591,1.0,5,2,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-1.9654421176832965e-05,1,2,1,1,0,12.253043759833417, 3966.5537964733326, 2, 2
INFO:src.alns:592,1.0,5,3,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-1.9654421176832965e-05,1,2,1,2,2,0.0, 3966.5537964733326, 2, 1
INFO:src.alns:593,1.0,5,4,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-1.9654421176832965e-05,1,2,1,2,1,0.0, 3966.5537964733326, 0, 2
INFO:src.alns:594,1.0,5,5,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-1.9654421176832965e-05,1,2,1,0,2,0.0, 3966.5537964733326, 1, 2
INFO:src.alns:595,1.0,5,6,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-1.9654421176832965e-05,1,2,1,1,2,0.0, 3966.5537964733326, 0, 2
INFO:src.alns:596,1.0,5,7,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-1.9654421176832965e-05,1,2,1,0,2,0.0, 3966.5537964733326, 3, 0
INFO:src.alns:597,1.0,5,8,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-1.9654421176832965e-05,1,2,1,3,0,0.0, 3966.5537964733326, 3, 1
INFO:src.alns:598,1.0,5,9,2.6874192494328497,0.81,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-1.9654421176832965e-05,1,2,1,3,1,1.9751955492488378, 3968.5289920225814, 1, 2
INFO:src.alns:599,1.0,5,10,2.494438257849294,0.8099999999999999,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-1.9654421176832965e-05,1,2,1,1,2,0.0, 3968.5289920225814, 0, 0
