INFO:src.alns:1375,0.9,15,0,2.0976176963403033,0.972,2.9804902523756027,1.3342805377455091,0.7747427297435934,1.1649876272680968,1.3066552749300313,1.7000340522021968,2.504448136069005,1.2271653977655932,-0.001188791180923686,1,2,1,1,2,-18.95309203099896, 3763.4850268834825, 1, 2
INFO:src.alns:1376,0.9,15,0,1.7888543819998317,0.972,2.9804902523756027,1.3342805377455091,0.7747427297435934,1.1649876272680968,1.3066552749300313,1.7000340522021968,2.504448136069005,1.2271653977655932,-0.0050108135110583886,1,2,1,1,2,0.0, 3763.4850268834825, 1, 2
INFO:src.alns:1377,0.9,15,1,1.7888543819998317,0.972,2.9804902523756027,1.3342805377455091,0.7747427297435934,1.1649876272680968,1.3066552749300313,1.7000340522021968,2.504448136069005,1.2271653977655932,-0.0050108135110583886,1,2,1,1,2,-10.801103167365909, 3752.6839237161166, 1, 2
INFO:src.alns:1378,0.9,15,0,1.6733200530681511,0.972,2.9804902523756027,1.3342805377455091,0.7747427297435934,1.1649876272680968,1.3066552749300313,1.7000340522021968,2.504448136069005,1.2271653977655932,-0.0028699737318498733,1,2,1,1,2,0.0, 3752.6839237161166, 1, 2
INFO:src.alns:1379,0.95,15,1,1.6733200530681511,0.972,2.9804902523756027,1.3342805377455091,0.7747427297435934,1.1649876272680968,1.3066552749300313,1.7000340522021968,2.504448136069005,1.2271653977655932,-0.0028699737318498733,1,2,1,1,2,-15.59196876161468, 3737.091954954502, 1, 2
INFO:src.alns:1380,0.95,15,0,1.8973665961010275,0.972,2.9804902523756027,1.3342805377455091,0.7747427297435934,1.1649876272680968,1.3066552749300313,1.7000340522021968,2.504448136069005,1.2271653977655932,-0.004154884631523841,1,2,1,1,2,54.30693877098702, 3791.398893725489, 1, 2
INFO:src.alns:1381,0.95,15,1,2.0976176963403033,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.004154884631523841,1,2,1,1,2,195.7518687990514, 3987.1507625245404, 1, 2
INFO:src.alns:1382,0.95,15,1,2.0976176963403033,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.004154884631523841,1,2,1,1,2,-0.6107732341370138, 3790.788120491352, 1, 2
INFO:src.alns:1383,0.95,15,0,2.449489742783178,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.00016109442748105522,1,2,1,1,2,-4.528163701753783, 3786.259956789598, 1, 2
INFO:src.alns:1384,0.95,15,0,2.0976176963403033,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.0011945177514080779,1,2,1,1,2,-25.211241766662624, 3761.0487150229355, 1, 2
INFO:src.alns:1385,0.95,15,0,2.0976176963403033,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.006658613527434458,1,2,1,1,2,-10.54714612900716, 3750.5015688939284, 1, 2
INFO:src.alns:1386,0.95,15,0,2.0976176963403033,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.002804309895502867,1,2,1,1,2,249.76512421504322, 4000.2666931089716, 1, 2
INFO:src.alns:1387,0.9,20,0,2.0976176963403033,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.002804309895502867,1,2,1,1,2,168.93834274683013, 3919.4399116407585, 1, 2
INFO:src.alns:1388,0.85,20,0,2.0976176963403033,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.002804309895502867,1,2,1,1,2,10.766239019316345, 3761.2678079132447, 1, 2
INFO:src.alns:1389,0.85,20,1,2.0976176963403033,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.002804309895502867,1,2,1,1,2,47.2047179789779, 3808.4725258922226, 1, 2
INFO:src.alns:1390,0.85,20,2,2.0976176963403033,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.002804309895502867,1,2,1,1,2,204.53071317834474, 4013.0032390705674, 1, 2
INFO:src.alns:1391,0.85,20,3,1.8973665961010275,0.9191666666666667,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.002804309895502867,1,2,1,1,2,17.63742506356857, 4030.640664134136, 1, 2
INFO:src.alns:1392,0.85,20,4,2.0976176963403033,0.9191666666666667,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.002804309895502867,1,2,1,1,2,94.3443563375481, 4124.985020471684, 1, 2
INFO:src.alns:1393,0.85,20,5,1.6733200530681511,0.9191666666666667,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.002804309895502867,1,2,1,1,2,-267.49764080795103, 3857.487379663733, 0, 0
INFO:src.alns:1394,0.85,15,0,2.280350850198276,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.06484814841275792,1,2,1,0,0,180.55186562294602, 4038.039245286679, 1, 2
INFO:src.alns:1395,0.8,15,0,2.280350850198276,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.06484814841275792,1,2,1,1,2,7.964183148937991, 3865.451562812671, 1, 2
INFO:src.alns:1396,0.8,15,1,2.6076809620810595,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.06484814841275792,1,2,1,1,2,19.27734661798104, 3884.728909430652, 1, 2
INFO:src.alns:1397,0.8,15,2,2.1908902300206643,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.06484814841275792,1,2,1,1,2,-61.41410867935156, 3823.3148007513005, 1, 2
INFO:src.alns:1398,0.8,15,0,2.1908902300206643,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.015809110522554442,1,2,1,1,2,-38.36082343406042, 3784.95397731724, 1, 2
INFO:src.alns:1399,0.8,15,0,2.1908902300206643,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.010033393909003341,1,2,1,1,2,-13.972162819037294, 3770.9818144982028, 1, 2
INFO:src.alns:1400,0.8,15,0,2.0,0.972,1.9902451261878014,1.5355613215043336,0.7747427297435934,1.1649876272680968,1.3066552749300313,2.8500170261010984,2.5022240680345025,1.3488768165298555,-0.003691501376970693,1,2,1,1,2,-37.16438124810429, 3733.8174332500985, 1, 2
INFO:src.alns:1401,0.8,15,0,2.6832815729997477,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.009855359446502577,1,2,1,1,2,-6.216238933202476, 3727.601194316896, 1, 2
INFO:src.alns:1402,0.85,15,0,1.7888543819998317,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0016648481197409687,1,2,1,1,2,1.4058353927202916, 3729.0070297096163, 1, 2
INFO:src.alns:1403,0.85,15,1,1.7888543819998317,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0016648481197409687,1,2,1,1,2,2.6278227994480403, 3731.6348525090643, 1, 2
INFO:src.alns:1404,0.85,15,2,1.4142135623730951,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0016648481197409687,1,2,1,1,2,48.71361080672523, 3780.3484633157896, 1, 2
INFO:src.alns:1405,0.85,15,3,1.4142135623730951,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0016648481197409687,1,2,1,1,2,18.20015448831873, 3798.5486178041083, 1, 2
INFO:src.alns:1406,0.85,15,4,1.4142135623730951,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0016648481197409687,1,2,1,1,2,0.0, 3798.5486178041083, 1, 2
INFO:src.alns:1407,0.9,15,5,1.4142135623730951,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0016648481197409687,1,2,1,1,2,0.0, 3798.5486178041083, 1, 1
INFO:src.alns:1408,0.95,15,6,1.4142135623730951,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0016648481197409687,1,2,1,1,1,35.227540570408564, 3833.776158374517, 2, 0
INFO:src.alns:1409,0.95,15,7,1.4142135623730951,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0016648481197409687,1,2,1,2,0,-33.57384529803494, 3800.202313076482, 3, 1
INFO:src.alns:1410,0.95,15,0,1.4142135623730951,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.008757382776429472,1,2,1,3,1,474.96910171089166, 4275.171414787374, 1, 2
INFO:src.alns:1411,0.9,15,0,1.4142135623730951,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.008757382776429472,1,2,1,1,2,-27.272352625093845, 3772.929960451388, 1, 2
INFO:src.alns:1412,0.9,15,0,1.6733200530681511,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0071765528196353606,1,2,1,1,2,18.575626543864928, 3791.505586995253, 1, 2
INFO:src.alns:1413,0.9,15,1,1.4142135623730951,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0071765528196353606,1,2,1,1,2,20.765063421792547, 3812.2706504170455, 1, 2
INFO:src.alns:1414,0.9,15,2,1.4142135623730951,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0071765528196353606,1,2,1,1,2,32.71192590858573, 3844.9825763256313, 1, 2
INFO:src.alns:1415,0.95,20,3,1.4142135623730951,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0071765528196353606,1,2,1,1,2,482.5908595019546, 4327.573435827586, 1, 2
INFO:src.alns:1416,0.9,20,3,1.4142135623730951,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0071765528196353606,1,2,1,1,2,15.274137148374393, 3860.2567134740057, 1, 2
INFO:src.alns:1417,0.9,20,4,1.2649110640673518,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0071765528196353606,1,2,1,1,2,-4.503038024024136, 3855.7536754499815, 1, 2
INFO:src.alns:1418,0.9,15,0,1.0954451150103321,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0011665125814836455,1,2,1,1,2,364.85729219733366, 4220.610967647315, 1, 2
INFO:src.alns:1419,0.85,15,0,1.0954451150103321,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0011665125814836455,1,2,1,1,2,11.101225304128093, 3866.8549007541096, 1, 2
INFO:src.alns:1420,0.85,15,1,1.0954451150103321,0.972,2.9951225630939007,1.794096450225851,0.7747427297435934,1.1649876272680968,1.3066552749300313,3.425008513050549,2.5022240680345025,1.700754197738612,-0.0011665125814836455,1,2,1,1,2,-25.442246486642944, 3841.4126542674667, 1, 2
INFO:src.alns:1421,0.85,15,0,1.8973665961010275,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.006579571031145034,1,2,1,1,2,-19.268232448551316, 3822.1444218189154, 1, 2
INFO:src.alns:1422,0.85,15,0,1.2649110640673518,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.005015923615273675,1,2,1,1,2,303.9630127463606, 4126.107434565276, 4, 2
INFO:src.alns:1423,0.8,15,0,1.2649110640673518,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.005015923615273675,1,2,1,4,2,-5.106088276438641, 3817.0383335424767, 1, 2
INFO:src.alns:1424,0.8,15,0,1.2649110640673518,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0013359223809781397,1,2,1,1,2,-16.456882081110052, 3800.5814514613667, 4, 2
INFO:src.alns:1425,0.8,15,0,1.2649110640673518,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.004311426986858925,1,2,1,4,2,2.486533724212677, 3803.0679851855793, 1, 2
INFO:src.alns:1426,0.8,15,1,1.2649110640673518,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.004311426986858925,1,2,1,1,2,-5.059980334134707, 3798.0080048514446, 1, 2
INFO:src.alns:1427,0.8,15,0,1.0954451150103321,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0013304995739874456,1,2,1,1,2,288.00791614170475, 4086.0159209931494, 4, 2
INFO:src.alns:1428,0.75,15,0,1.0954451150103321,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0013304995739874456,1,2,1,4,2,289.2219383808879, 4087.2299432323325, 1, 2
INFO:src.alns:1429,0.7,15,0,1.0954451150103321,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0013304995739874456,1,2,1,1,2,-5.680941025600987, 3792.3270638258437, 4, 2
INFO:src.alns:1430,0.7,15,0,1.2649110640673518,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0014957685761442178,1,2,1,4,2,-0.6789410317251168, 3791.6481227941185, 1, 2
INFO:src.alns:1431,0.75,15,0,0.8944271909999159,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0001790301891947514,1,2,1,1,2,29.179267530021207, 3820.8273903241397, 4, 2
INFO:src.alns:1432,0.7,15,0,0.8944271909999159,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0001790301891947514,1,2,1,4,2,0.0, 3791.6481227941185, 1, 2
INFO:src.alns:1433,0.7,15,1,0.8944271909999159,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0001790301891947514,1,2,1,1,2,0.0, 3791.6481227941185, 1, 2
INFO:src.alns:1434,0.7,15,2,0.8944271909999159,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0001790301891947514,1,2,1,1,2,29.179267530021207, 3820.8273903241397, 1, 2
INFO:src.alns:1435,0.7,15,3,1.2649110640673518,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0001790301891947514,1,2,1,1,2,11.236941201802438, 3832.064331525942, 1, 2
INFO:src.alns:1436,0.75,15,4,1.0954451150103321,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0001790301891947514,1,2,1,1,2,64.75532773751729, 3896.8196592634595, 1, 2
INFO:src.alns:1437,0.75,15,5,1.6733200530681511,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0001790301891947514,1,2,1,1,2,-46.29501062842019, 3850.5246486350393, 3, 0
INFO:src.alns:1438,0.75,15,0,1.7888543819998317,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.011880203518879404,1,2,1,3,0,-7.444895897479455, 3843.07975273756, 4, 2
INFO:src.alns:1439,0.8,15,0,1.7888543819998317,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.001933475714827218,1,2,1,4,2,-12.142946214370113, 3830.9368065231897, 1, 2
INFO:src.alns:1440,0.8,15,0,1.4142135623730951,0.972,2.9951225630939007,1.59149266955737,0.8873713648717967,2.5824938136340485,1.3066552749300313,2.212504256525275,2.2511120340172512,1.585671216516365,-0.0031596914442694737,1,2,1,1,2,0.0, 3830.9368065231897, 4, 2
INFO:src.alns:1441,0.8,15,1,1.4142135623730951,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.0031596914442694737,1,2,1,4,2,25.568016481184713, 3856.5048230043744, 1, 2
INFO:src.alns:1442,0.8,15,2,1.4142135623730951,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.0031596914442694737,1,2,1,1,2,2.7851404011134946, 3859.289963405488, 1, 2
INFO:src.alns:1443,0.85,15,3,1.4142135623730951,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.0031596914442694737,1,2,1,1,2,-15.764163966137858, 3843.52579943935, 1, 2
INFO:src.alns:1444,0.85,15,0,1.4142135623730951,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.004084731677489025,1,2,1,1,2,-39.4409379184076, 3804.0848615209425, 1, 2
INFO:src.alns:1445,0.85,15,0,1.0954451150103321,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.010261655567437793,1,2,1,1,2,260.4628056241927, 4064.547667145135, 4, 2
INFO:src.alns:1446,0.85,15,1,0.6324555320336759,0.9175,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.010261655567437793,1,2,1,4,2,-20.187434163432954, 4044.360232981702, 1, 2
INFO:src.alns:1447,0.85,15,0,0.8944271909999159,0.9115,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.0049667111365462825,1,2,1,1,2,21.494619254822737, 4065.854852236525, 1, 2
INFO:src.alns:1448,0.9,15,1,0.8944271909999159,0.9115,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.0049667111365462825,1,2,1,1,2,53.32630491120153, 4119.1811571477265, 1, 2
INFO:src.alns:1449,0.9,20,1,0.8944271909999159,0.9115,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.0049667111365462825,1,2,1,1,2,-156.38812847260533, 3909.4667237639196, 3, 2
INFO:src.alns:1450,0.9,15,0,1.2649110640673518,0.9161666666666667,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.038463775554255245,1,2,1,3,2,-233.22507113295978, 3676.24165263096, 3, 2
INFO:src.alns:1451,0.9,15,0,1.4142135623730951,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.059656492205263624,1,2,1,3,2,-0.3662044367497401, 3675.87544819421, 4, 2
INFO:src.alns:1452,0.95,15,0,1.7888543819998317,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-9.961380979611615e-05,1,2,1,4,2,-0.7023958474055689, 3675.1730523468045, 1, 2
INFO:src.alns:1453,0.95,15,0,2.0,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.00019108260258127733,1,2,1,1,2,-0.643948039289171, 3674.5291043075154, 1, 2
INFO:src.alns:1454,0.95,15,0,2.280350850198276,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.00017521570552384575,1,2,1,1,2,0.0, 3674.5291043075154, 1, 2
INFO:src.alns:1455,0.95,15,1,2.280350850198276,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.00017521570552384575,1,2,1,1,2,6.175885986182948, 3680.7049902936983, 1, 2
INFO:src.alns:1456,0.9,15,1,2.280350850198276,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.00017521570552384575,1,2,1,1,2,4.731651912536108, 3679.2607562200515, 1, 2
INFO:src.alns:1457,0.9,15,2,2.280350850198276,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.00017521570552384575,1,2,1,1,2,-1.9337856490033118, 3677.326970571048, 1, 2
INFO:src.alns:1458,0.9,15,0,1.4142135623730951,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.0005255908121581516,1,2,1,1,2,-4.731651912536108, 3672.595318658512, 1, 2
INFO:src.alns:1459,0.9,15,0,1.4142135623730951,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.0012867095992286307,1,2,1,1,2,0.0, 3672.595318658512, 1, 2
INFO:src.alns:1460,0.9,15,1,1.4142135623730951,0.972,2.9951225630939007,1.795746334778685,0.8873713648717967,3.2912469068170243,1.5104704946078726,3.1062521282626374,2.2511120340172512,1.740204029310814,-0.0012867095992286307,1,2,1,1,2,1.4028972162750506, 3673.998215874787, 1, 2
INFO:src.alns:1461,0.9,15,2,1.2649110640673518,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.0012867095992286307,1,2,1,1,2,3.308013197625314, 3677.3062290724124, 1, 2
INFO:src.alns:1462,0.9,15,3,1.2649110640673518,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.0012867095992286307,1,2,1,1,2,26.22295532417911, 3703.5291843965915, 1, 2
INFO:src.alns:1463,0.9,15,4,1.7888543819998317,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.0012867095992286307,1,2,1,1,2,2.020171179137833, 3705.5493555757294, 1, 2
INFO:src.alns:1464,0.9,15,5,2.0976176963403033,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.0012867095992286307,1,2,1,1,2,21.651260883127634, 3727.200616458857, 4, 1
INFO:src.alns:1465,0.9,15,6,1.7888543819998317,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.0012867095992286307,1,2,1,4,1,51.154366920603934, 3778.354983379461, 1, 0
INFO:src.alns:1466,0.9,15,7,2.3664319132398464,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.0012867095992286307,1,2,1,1,0,50.987186617376665, 3829.3421699968376, 2, 2
INFO:src.alns:1467,0.9,15,8,0.6324555320336759,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.0012867095992286307,1,2,1,2,2,6.12061403423013, 3835.4627840310677, 4, 0
INFO:src.alns:1468,0.9,15,9,1.0954451150103321,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.0012867095992286307,1,2,1,4,0,-32.78990801937607, 3802.6728760116916, 0, 2
